Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83691, 84918, 127377000, 10.1903, 568, 852000, 0.0685747, 0.704449, 0.103044, 0.993259
6, 83775, 84918, 127377000, 10.1903, 535, 802500, 0.0645908, 0.66733, 0.0996747, 0.993654
10, 83597, 84918, 127377000, 10.1903, 671, 1006500, 0.0810106, 0.704948, 0.0969588, 0.992037
14, 83687, 84918, 127377000, 10.1903, 575, 862500, 0.0694197, 0.72271, 0.0916765, 0.993176
18, 83738, 84918, 127377000, 10.1903, 510, 765000, 0.0615727, 0.66852, 0.0941368, 0.993946
22, 83743, 84918, 127377000, 10.1903, 536, 804000, 0.0643304, 0.67232, 0.0959375, 0.99364
26, 83608, 84918, 127377000, 10.1903, 627, 940500, 0.0752507, 0.664647, 0.0927923, 0.992557
30, 83615, 84918, 127377000, 10.1903, 670, 1005000, 0.0804155, 0.641872, 0.0898498, 0.992051
34, 83669, 84918, 127377000, 10.1903, 603, 904500, 0.0723724, 0.640208, 0.0888927, 0.992845
38, 83553, 84918, 127377000, 10.1903, 725, 1087500, 0.0870136, 0.655444, 0.0908535, 0.991398
42, 83588, 84918, 127377000, 10.1903, 694, 1041000, 0.0832926, 0.635434, 0.090649, 0.991766
46, 83691, 84918, 127377000, 10.1903, 667, 1000500, 0.0800549, 0.627782, 0.0842091, 0.992093
50, 83677, 84918, 127377000, 10.1903, 649, 973500, 0.0778938, 0.678396, 0.0925686, 0.992304
54, 83639, 84918, 127377000, 10.1903, 662, 993000, 0.0794543, 0.650651, 0.0838527, 0.992147
58, 83601, 84918, 127377000, 10.1903, 699, 1048500, 0.083894, 0.687106, 0.0915348, 0.991708
62, 83491, 84918, 127377000, 10.1903, 782, 1173000, 0.0938537, 0.649138, 0.0900016, 0.990721
66, 83530, 84918, 127377000, 10.1903, 738, 1107000, 0.0885728, 0.679212, 0.0880702, 0.991242
70, 84203, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 83635, 84918, 127377000, 10.1903, 585, 877500, 0.0706285, 0.710025, 0.0923155, 0.993054
78, 83684, 84918, 127377000, 10.1903, 587, 880500, 0.0708696, 0.721672, 0.0875949, 0.993034
82, 83763, 84918, 127377000, 10.1903, 504, 756000, 0.0608487, 0.661639, 0.0918623, 0.994019
