Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81427, 84918, 127377000, 10.1903, 2994, 4491000, 0.359323, 0.811844, 0.0266384, 0.964535
8, 81372, 84918, 127377000, 10.1903, 3036, 4554000, 0.364363, 0.80692, 0.0257783, 0.964032
12, 81371, 84918, 127377000, 10.1903, 3036, 4554000, 0.364361, 0.792664, 0.0252762, 0.964031
16, 81379, 84918, 127377000, 10.1903, 3024, 4536000, 0.362921, 0.807762, 0.0254584, 0.964172
20, 81227, 84918, 127377000, 10.1903, 3237, 4855500, 0.388461, 0.811563, 0.0253779, 0.961676
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 81280, 84918, 127377000, 10.1903, 3170, 4755000, 0.380447, 0.808004, 0.0252917, 0.962463
32, 81231, 84918, 127377000, 10.1903, 3243, 4864500, 0.389175, 0.812405, 0.025834, 0.961609
36, 81184, 84918, 127377000, 10.1903, 3324, 4986000, 0.3989, 0.807795, 0.0245335, 0.960666
40, 81160, 84918, 127377000, 10.1903, 3254, 4881000, 0.390522, 0.814531, 0.0252034, 0.961452
44, 81204, 84918, 127377000, 10.1903, 3244, 4866000, 0.389292, 0.818005, 0.0255948, 0.961586
48, 81047, 84918, 127377000, 10.1903, 3382, 5073000, 0.405851, 0.812006, 0.0260295, 0.959943
52, 81140, 84918, 127377000, 10.1903, 3276, 4914000, 0.393151, 0.818988, 0.0254615, 0.961192
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 80993, 84918, 127377000, 10.1903, 3481, 5221500, 0.417729, 0.800936, 0.0248418, 0.958792
64, 81200, 84918, 127377000, 10.1903, 3432, 5148000, 0.411848, 0.908041, 0.0236595, 0.959448
68, 81342, 84918, 127377000, 10.1903, 3051, 4576500, 0.36616, 0.818752, 0.0256672, 0.963848
72, 83813, 84918, 127377000, 10.1903, 375, 562500, 0.0450065, 0.826048, 0.0506997, 0.995546
76, 82562, 84918, 127377000, 10.1903, 1722, 2583000, 0.206669, 0.81113, 0.0336688, 0.979569
80, 81301, 84918, 127377000, 10.1903, 3167, 4750500, 0.380079, 0.808991, 0.0252123, 0.962507
84, 82513, 84918, 127377000, 10.1903, 1774, 2661000, 0.21291, 0.829629, 0.0331702, 0.978953
88, 82600, 84918, 127377000, 10.1903, 2064, 3096000, 0.247714, 0.833511, 0.0330009, 0.975621
92, 81180, 84918, 127377000, 10.1903, 3230, 4845000, 0.387638, 0.809479, 0.0254702, 0.961734
96, 81868, 84918, 127377000, 10.1903, 2524, 3786000, 0.302921, 0.816179, 0.0315314, 0.970092
100, 81666, 84918, 127377000, 10.1903, 2696, 4044000, 0.323563, 0.817839, 0.0276911, 0.968042
104, 81581, 84918, 127377000, 10.1903, 2788, 4182000, 0.334604, 0.807247, 0.0272016, 0.966955
108, 81133, 84918, 127377000, 10.1903, 3279, 4918500, 0.393513, 0.804778, 0.0255626, 0.961155
112, 81510, 84918, 127377000, 10.1903, 2871, 4306500, 0.344565, 0.816812, 0.0271386, 0.965976
116, 81271, 84918, 127377000, 10.1903, 3160, 4740000, 0.379225, 0.817525, 0.0258354, 0.962573
