Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 78408, 84918, 127377000, 10.1903, 6023, 9034500, 0.722795, 0.934395, 0.00913613, 0.928664
8, 78446, 84918, 127377000, 10.1903, 6058, 9087000, 0.726987, 0.920336, 0.00911256, 0.928311
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 78356, 84918, 127377000, 10.1903, 6043, 9064500, 0.725321, 0.930002, 0.00924359, 0.9284
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 78407, 84918, 127377000, 10.1903, 6050, 9075000, 0.726022, 0.924064, 0.00916201, 0.928366
28, 78404, 84918, 127377000, 10.1903, 6013, 9019500, 0.72157, 0.93493, 0.00916476, 0.92877
32, 78506, 84918, 127377000, 10.1903, 6017, 9025500, 0.722185, 0.92956, 0.00911305, 0.928812
36, 78377, 84918, 127377000, 10.1903, 6018, 9027000, 0.72221, 0.936865, 0.00931156, 0.928692
40, 78457, 84918, 127377000, 10.1903, 6062, 9093000, 0.727584, 0.91862, 0.00895558, 0.928276
44, 78479, 84918, 127377000, 10.1903, 6042, 9063000, 0.725173, 0.922286, 0.00903278, 0.928515
48, 78498, 84918, 127377000, 10.1903, 6009, 9013500, 0.721205, 0.930492, 0.00907629, 0.928893
52, 78431, 84918, 127377000, 10.1903, 6039, 9058500, 0.724793, 0.92231, 0.00915738, 0.928507
56, 78518, 84918, 127377000, 10.1903, 6034, 9051000, 0.724191, 0.923431, 0.00907348, 0.928636
60, 78436, 84918, 127377000, 10.1903, 6034, 9051000, 0.72419, 0.922561, 0.00902549, 0.928566
64, 78405, 84918, 127377000, 10.1903, 6063, 9094500, 0.727608, 0.926764, 0.00909428, 0.928221
68, 78372, 84918, 127377000, 10.1903, 6017, 9025500, 0.722144, 0.929913, 0.00913534, 0.928699
72, 78467, 84918, 127377000, 10.1903, 6034, 9051000, 0.724117, 0.928224, 0.00914694, 0.928593
76, 78485, 84918, 127377000, 10.1903, 6054, 9081000, 0.726575, 0.920086, 0.00895114, 0.928388
80, 78420, 84918, 127377000, 10.1903, 6051, 9076500, 0.726206, 0.922288, 0.00917098, 0.928366
84, 78392, 84918, 127377000, 10.1903, 6032, 9048000, 0.723915, 0.928162, 0.00915815, 0.928551
88, 78470, 84918, 127377000, 10.1903, 6055, 9082500, 0.726669, 0.927734, 0.00904042, 0.928364
