Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 18, 84918, 127377000, 10.1903, 84892, 127338000, 10.1879, 0.00403654, 0.00195118, 0.000211989
7, 201, 84918, 127377000, 10.1903, 84690, 127035000, 10.1631, 0.00409189, 0.00197946, 0.00236774
11, 196, 84918, 127377000, 10.1903, 84694, 127041000, 10.1639, 0.00413988, 0.00198364, 0.00230887
15, 112, 84918, 127377000, 10.1903, 84790, 127185000, 10.1755, 0.00417054, 0.00198191, 0.00131917
19, 210, 84918, 127377000, 10.1903, 84680, 127020000, 10.1622, 0.00421986, 0.00199286, 0.00247379
23, 17, 84918, 127377000, 10.1903, 84898, 127347000, 10.1882, 0.00418009, 0.00192236, 0.0002002
27, 125, 84918, 127377000, 10.1903, 84783, 127174500, 10.1744, 0.00432438, 0.00199729, 0.00147218
31, 184, 84918, 127377000, 10.1903, 84710, 127065000, 10.1654, 0.00435983, 0.00200493, 0.00216741
35, 201, 84918, 127377000, 10.1903, 84690, 127035000, 10.1637, 0.00439614, 0.0020083, 0.00236774
39, 183, 84918, 127377000, 10.1903, 84704, 127056000, 10.1655, 0.00442886, 0.00201166, 0.00215581
43, 18, 84918, 127377000, 10.1903, 84894, 127341000, 10.188, 0.00441806, 0.00199094, 0.000211984
