Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81518, 84918, 127377000, 10.1903, 2530, 3795000, 0.303644, 0.879817, 0.031224, 0.969898
6, 83734, 84918, 127377000, 10.1903, 196, 294000, 0.0235682, 0.879916, 0.0771242, 0.997665
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 81512, 84918, 127377000, 10.1903, 2637, 3955500, 0.316464, 0.869553, 0.0302942, 0.968663
18, 82511, 84918, 127377000, 10.1903, 1514, 2271000, 0.181802, 0.89772, 0.0371822, 0.981982
22, 83206, 84918, 127377000, 10.1903, 1112, 1668000, 0.133536, 0.924122, 0.0449873, 0.986812
26, 81962, 84918, 127377000, 10.1903, 2217, 3325500, 0.266073, 0.895783, 0.0307208, 0.973663
30, 82165, 84918, 127377000, 10.1903, 1956, 2934000, 0.234807, 0.902768, 0.0319523, 0.976748
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 82110, 84918, 127377000, 10.1903, 1973, 2959500, 0.236796, 0.873867, 0.0298125, 0.976535
42, 81975, 84918, 127377000, 10.1903, 2164, 3246000, 0.259707, 0.895021, 0.0291084, 0.974281
46, 81880, 84918, 127377000, 10.1903, 2254, 3381000, 0.270525, 0.901932, 0.0290713, 0.973209
50, 81760, 84918, 127377000, 10.1903, 2427, 3640500, 0.291264, 0.886292, 0.0301989, 0.971171
54, 82604, 84918, 127377000, 10.1903, 1455, 2182500, 0.174656, 0.891419, 0.0358583, 0.982691
58, 82462, 84918, 127377000, 10.1903, 1576, 2364000, 0.189151, 0.901382, 0.0355523, 0.981247
62, 82330, 84918, 127377000, 10.1903, 2018, 3027000, 0.242196, 0.9841, 0.0329903, 0.976075
66, 82174, 84918, 127377000, 10.1903, 1968, 2952000, 0.236192, 0.917273, 0.0337316, 0.976611
70, 81842, 84918, 127377000, 10.1903, 2216, 3324000, 0.265961, 0.877043, 0.0308104, 0.973637
74, 81567, 84918, 127377000, 10.1903, 2565, 3847500, 0.307816, 0.894259, 0.0298254, 0.969512
78, 81678, 84918, 127377000, 10.1903, 2465, 3697500, 0.295838, 0.886155, 0.0297399, 0.970705
82, 82017, 84918, 127377000, 10.1903, 2575, 3862500, 0.309029, 0.975338, 0.0302077, 0.96956
86, 82247, 84918, 127377000, 10.1903, 1783, 2674500, 0.213993, 0.906774, 0.0332329, 0.978781
90, 82132, 84918, 127377000, 10.1903, 1951, 2926500, 0.234154, 0.922572, 0.0335522, 0.976797
