Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 77682, 84918, 127377000, 10.1903, 6483, 9724500, 0.779057, 0.34241, 0.0128535, 0.922973
5, 83236, 84918, 127377000, 10.1903, 271, 406500, 0.0325205, 0.746259, 0.0829593, 0.996755
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 77335, 84918, 127377000, 10.1903, 6775, 10162500, 0.81417, 0.338928, 0.0124277, 0.919451
17, 77995, 84918, 127377000, 10.1903, 6209, 9313500, 0.746124, 0.374531, 0.0133624, 0.926262
21, 78173, 84918, 127377000, 10.1903, 6105, 9157500, 0.733559, 0.412434, 0.0140349, 0.927561
25, 78148, 84918, 127377000, 10.1903, 6109, 9163500, 0.734164, 0.410262, 0.0142652, 0.927496
29, 78009, 84918, 127377000, 10.1903, 6172, 9258000, 0.74158, 0.398394, 0.0139021, 0.926682
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 78025, 84918, 127377000, 10.1903, 6131, 9196500, 0.736624, 0.414356, 0.0145222, 0.927147
41, 78386, 84918, 127377000, 10.1903, 6088, 9132000, 0.731448, 0.406716, 0.0140371, 0.92793
45, 78148, 84918, 127377000, 10.1903, 6198, 9297000, 0.744718, 0.382533, 0.0141959, 0.926517
49, 77947, 84918, 127377000, 10.1903, 6264, 9396000, 0.752679, 0.405934, 0.0147376, 0.925615
53, 78007, 84918, 127377000, 10.1903, 6376, 9564000, 0.76618, 0.349434, 0.0147476, 0.92444
57, 77737, 84918, 127377000, 10.1903, 6246, 9369000, 0.750585, 0.372839, 0.0143035, 0.925628
61, 77621, 84918, 127377000, 10.1903, 6576, 9864000, 0.790205, 0.369873, 0.0134651, 0.921897
65, 77787, 84918, 127377000, 10.1903, 6556, 9834000, 0.787662, 0.358644, 0.0140135, 0.92227
69, 77774, 84918, 127377000, 10.1903, 6391, 9586500, 0.767951, 0.381424, 0.0138222, 0.924066
73, 77989, 84918, 127377000, 10.1903, 6627, 9940500, 0.796272, 0.348496, 0.0139294, 0.921681
77, 77666, 84918, 127377000, 10.1903, 6543, 9814500, 0.786196, 0.395481, 0.0136054, 0.9223
81, 77874, 84918, 127377000, 10.1903, 6383, 9574500, 0.767004, 0.354219, 0.0137763, 0.924244
85, 77591, 84918, 127377000, 10.1903, 6877, 10315500, 0.826275, 0.340374, 0.0125041, 0.918585
89, 77017, 84918, 127377000, 10.1903, 7190, 10785000, 0.863954, 0.38341, 0.0126227, 0.914615
