Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 142, 84918, 127377000, 10.1903, 84754, 127131000, 10.1715, 0.0131655, 0.00223092, 0.00167263
5, 168, 84918, 127377000, 10.1903, 84719, 127078500, 10.168, 0.0132485, 0.00223721, 0.0019791
9, 180, 84918, 127377000, 10.1903, 84709, 127063500, 10.1664, 0.0132705, 0.00223741, 0.00212042
13, 173, 84918, 127377000, 10.1903, 84706, 127059000, 10.1672, 0.0133286, 0.00223759, 0.0020382
17, 185, 84918, 127377000, 10.1903, 84697, 127045500, 10.1659, 0.0133512, 0.00223813, 0.0021795
21, 201, 84918, 127377000, 10.1903, 84690, 127035000, 10.1641, 0.0133815, 0.00223864, 0.00236774
25, 75, 84918, 127377000, 10.1903, 84823, 127234500, 10.1802, 0.0129524, 0.00215146, 0.000883413
29, 212, 84918, 127377000, 10.1903, 84659, 126988500, 10.1599, 0.0134495, 0.00223886, 0.00249791
33, 187, 84918, 127377000, 10.1903, 84709, 127063500, 10.1656, 0.0135139, 0.00223902, 0.0022027
37, 1026, 84918, 127377000, 10.1903, 83857, 125785500, 10.0651, 0.0134967, 0.00225154, 0.0120872
41, 193, 84918, 127377000, 10.1903, 84693, 127039500, 10.1651, 0.0135179, 0.00223977, 0.00227364
45, 1010, 84918, 127377000, 10.1903, 83875, 125812500, 10.0671, 0.0135383, 0.00225086, 0.0118985
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 177, 84918, 127377000, 10.1903, 84714, 127071000, 10.1676, 0.0134971, 0.00223803, 0.00208503
57, 176, 84918, 127377000, 10.1903, 84712, 127068000, 10.1672, 0.0135304, 0.00223907, 0.00207332
61, 116, 84918, 127377000, 10.1903, 84776, 127164000, 10.1747, 0.0134297, 0.00223149, 0.00136644
