Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82574, 84918, 127377000, 10.1903, 577, 865500, 0.0692889, 1.03001, 0.0564703, 0.993061
6, 83340, 84918, 127377000, 10.1903, 553, 829500, 0.0663838, 1.04766, 0.0559045, 0.993408
10, 82654, 84918, 127377000, 10.1903, 543, 814500, 0.0652233, 1.03332, 0.0584519, 0.993473
14, 83405, 84918, 127377000, 10.1903, 564, 846000, 0.0677894, 1.06288, 0.0569401, 0.993283
18, 82891, 84918, 127377000, 10.1903, 568, 852000, 0.0681973, 1.17155, 0.0571206, 0.993194
22, 83588, 84918, 127377000, 10.1903, 507, 760500, 0.0609296, 1.04639, 0.0579401, 0.993971
26, 82595, 84918, 127377000, 10.1903, 531, 796500, 0.063784, 1.01386, 0.0621888, 0.993612
30, 83263, 84918, 127377000, 10.1903, 568, 852000, 0.0682191, 1.01233, 0.0557686, 0.993224
34, 83182, 84918, 127377000, 10.1903, 559, 838500, 0.0670869, 1.06813, 0.0539497, 0.993325
38, 82711, 84918, 127377000, 10.1903, 585, 877500, 0.0702015, 1.2468, 0.056197, 0.992977
42, 82558, 84918, 127377000, 10.1903, 583, 874500, 0.0700612, 1.03494, 0.0547001, 0.992988
46, 82957, 84918, 127377000, 10.1903, 544, 816000, 0.0653298, 1.1546, 0.054906, 0.993485
50, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 83034, 84918, 127377000, 10.1903, 550, 825000, 0.066027, 1.0496, 0.056784, 0.99342
58, 83555, 84918, 127377000, 10.1903, 549, 823500, 0.0659004, 1.09447, 0.0587952, 0.993472
62, 83599, 84918, 127377000, 10.1903, 575, 862500, 0.069106, 1.04478, 0.0554326, 0.993169
