Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83607, 84918, 127377000, 10.1903, 319, 478500, 2.87722, 0.659211, 0.00530655, 0.996199
5, 83607, 84918, 127377000, 10.1903, 318, 477000, 2.88823, 0.6589, 0.00527961, 0.996211
9, 83580, 84918, 127377000, 10.1903, 294, 441000, 2.67216, 0.681152, 0.00437677, 0.996495
13, 83606, 84918, 127377000, 10.1903, 318, 477000, 2.88487, 0.660143, 0.00528777, 0.996211
17, 83612, 84918, 127377000, 10.1903, 312, 468000, 2.84094, 0.648953, 0.00540907, 0.996282
21, 83609, 84918, 127377000, 10.1903, 317, 475500, 2.87195, 0.661758, 0.005305, 0.996223
25, 83586, 84918, 127377000, 10.1903, 290, 435000, 2.65019, 0.697201, 0.00431751, 0.996543
29, 83550, 84918, 127377000, 10.1903, 321, 481500, 2.90306, 0.650666, 0.00525107, 0.996173
33, 83521, 84918, 127377000, 10.1903, 342, 513000, 3.11842, 0.64865, 0.00503172, 0.995922
37, 83667, 84918, 127377000, 10.1903, 194, 291000, 2.15127, 0.616391, 0.00460076, 0.997687
