Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 81633, 84918, 127377000, 10.1903, 2666, 3999000, 0.320422, 1.10594, 0.0213544, 0.968374
10, 79473, 84918, 127377000, 10.1903, 4681, 7021500, 0.561826, 1.06119, 0.015064, 0.944376
14, 79119, 84918, 127377000, 10.1903, 4973, 7459500, 0.596867, 1.06588, 0.0166393, 0.940862
18, 79252, 84918, 127377000, 10.1903, 5034, 7551000, 0.604185, 1.05163, 0.014807, 0.940275
22, 79027, 84918, 127377000, 10.1903, 5128, 7692000, 0.615464, 1.06118, 0.0152508, 0.939065
26, 78948, 84918, 127377000, 10.1903, 5156, 7734000, 0.618821, 1.06901, 0.0149546, 0.938695
30, 78995, 84918, 127377000, 10.1903, 5158, 7737000, 0.619031, 1.06109, 0.0150245, 0.938707
34, 79447, 84918, 127377000, 10.1903, 4633, 6949500, 0.556073, 1.07054, 0.0167822, 0.944898
38, 79205, 84918, 127377000, 10.1903, 5193, 7789500, 0.623228, 1.07742, 0.0151, 0.93847
42, 79322, 84918, 127377000, 10.1903, 5211, 7816500, 0.625383, 1.07991, 0.0150088, 0.938355
46, 79256, 84918, 127377000, 10.1903, 5232, 7848000, 0.627902, 1.07244, 0.0148986, 0.938074
50, 79299, 84918, 127377000, 10.1903, 5247, 7870500, 0.629697, 1.07366, 0.0146854, 0.937939
54, 79821, 84918, 127377000, 10.1903, 4579, 6868500, 0.549585, 1.092, 0.0160536, 0.945746
58, 79448, 84918, 127377000, 10.1903, 4601, 6901500, 0.55223, 1.0717, 0.0163623, 0.945258
62, 79393, 84918, 127377000, 10.1903, 5215, 7822500, 0.625853, 1.09268, 0.0148376, 0.938363
66, 79387, 84918, 127377000, 10.1903, 5226, 7839000, 0.627167, 1.08056, 0.0147604, 0.938236
70, 79200, 84918, 127377000, 10.1903, 4932, 7398000, 0.591949, 1.06456, 0.0169985, 0.941378
