Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 71975, 84918, 127377000, 10.1903, 11969, 17953500, 1.43632, 1.26401, 0.00823894, 0.857417
6, 72066, 84918, 127377000, 10.1903, 11889, 17833500, 1.42675, 1.26707, 0.00798987, 0.858388
10, 72031, 84918, 127377000, 10.1903, 11940, 17910000, 1.43284, 1.26645, 0.00803242, 0.857808
14, 71983, 84918, 127377000, 10.1903, 11977, 17965500, 1.43727, 1.25634, 0.00808919, 0.857349
18, 72008, 84918, 127377000, 10.1903, 11913, 17869500, 1.42962, 1.26995, 0.00796925, 0.858045
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 72406, 84918, 127377000, 10.1903, 11489, 17233500, 1.37875, 1.26845, 0.00831879, 0.863055
30, 71997, 84918, 127377000, 10.1903, 11918, 17877000, 1.43021, 1.27087, 0.00803098, 0.857975
34, 71978, 84918, 127377000, 10.1903, 11969, 17953500, 1.43632, 1.2608, 0.00841746, 0.857422
38, 72075, 84918, 127377000, 10.1903, 11847, 17770500, 1.42171, 1.26439, 0.00814093, 0.858833
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 72081, 84918, 127377000, 10.1903, 11886, 17829000, 1.42639, 1.26747, 0.00797035, 0.858444
50, 72048, 84918, 127377000, 10.1903, 11916, 17874000, 1.42997, 1.2755, 0.00804441, 0.858082
