Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82688, 84918, 127377000, 10.1903, 1496, 2244000, 1.17194, 0.880198, 0.0126595, 0.982229
5, 82867, 84918, 127377000, 10.1903, 1302, 1953000, 1.0196, 0.994533, 0.0115611, 0.984531
9, 84152, 84918, 127377000, 10.1903, 8, 12000, 0.0081301, 1.31128, 0.14182, 0.999905
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 82525, 84918, 127377000, 10.1903, 1659, 2488500, 1.31597, 0.832314, 0.0110294, 0.980293
25, 82838, 84918, 127377000, 10.1903, 1342, 2013000, 1.04972, 0.961093, 0.0106424, 0.984058
29, 82809, 84918, 127377000, 10.1903, 1396, 2094000, 1.09469, 0.911413, 0.0129352, 0.983421
33, 82865, 84918, 127377000, 10.1903, 1343, 2014500, 1.05259, 0.956266, 0.010726, 0.984051
37, 82694, 84918, 127377000, 10.1903, 1462, 2193000, 1.14502, 0.967625, 0.0131645, 0.982628
41, 82796, 84918, 127377000, 10.1903, 1417, 2125500, 1.11254, 0.939359, 0.0139789, 0.983174
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 82734, 84918, 127377000, 10.1903, 1423, 2134500, 1.11688, 0.968754, 0.0121594, 0.983091
53, 82765, 84918, 127377000, 10.1903, 1451, 2176500, 1.13653, 0.94575, 0.0115553, 0.98277
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 82872, 84918, 127377000, 10.1903, 1343, 2014500, 1.0509, 0.930246, 0.010662, 0.984053
65, 82886, 84918, 127377000, 10.1903, 1296, 1944000, 1.0171, 0.971609, 0.0107671, 0.984605
69, 82798, 84918, 127377000, 10.1903, 1385, 2077500, 1.08508, 0.928245, 0.0113026, 0.983548
