Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75469, 84918, 127377000, 10.1903, 8148, 12222000, 0.978008, 1.41816, 0.0120433, 0.902556
8, 77600, 84918, 127377000, 10.1903, 5843, 8764500, 0.70134, 1.41599, 0.0119048, 0.929976
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 82889, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 78180, 84918, 127377000, 10.1903, 5216, 7824000, 0.626092, 1.39221, 0.0107172, 0.937455
32, 78254, 84918, 127377000, 10.1903, 5208, 7812000, 0.625123, 1.40629, 0.0109409, 0.9376
36, 77161, 84918, 127377000, 10.1903, 6365, 9547500, 0.764008, 1.43656, 0.0113011, 0.923796
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 78132, 84918, 127377000, 10.1903, 5254, 7881000, 0.631377, 1.43559, 0.0107045, 0.936992
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 77735, 84918, 127377000, 10.1903, 5670, 8505000, 0.680586, 1.43912, 0.0106478, 0.932018
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 76948, 84918, 127377000, 10.1903, 6565, 9847500, 0.788012, 1.43904, 0.0114729, 0.921389
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 78252, 84918, 127377000, 10.1903, 5145, 7717500, 0.618006, 1.39216, 0.0109412, 0.938307
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
