Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 3774, 84918, 127377000, 10.1903, 80944, 121416000, 9.71396, 0.0038103, 0.00197709, 0.0445478
7, 941, 84918, 127377000, 10.1903, 83847, 125770500, 10.0622, 0.00378269, 0.0018771, 0.0110983
11, 1697, 84918, 127377000, 10.1903, 83013, 124519500, 9.9618, 0.00387929, 0.00195356, 0.0200331
15, 934, 84918, 127377000, 10.1903, 83857, 125785500, 10.0636, 0.00388005, 0.00189553, 0.0110153
19, 4004, 84918, 127377000, 10.1903, 80715, 121072500, 9.6862, 0.00406162, 0.00200827, 0.0472621
23, 1573, 84918, 127377000, 10.1903, 83159, 124738500, 9.97922, 0.00405486, 0.00197597, 0.0185644
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 1567, 84918, 127377000, 10.1903, 83157, 124735500, 9.97983, 0.00411018, 0.00198226, 0.0184953
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 1433, 84918, 127377000, 10.1903, 83311, 124966500, 9.99794, 0.0041439, 0.00198525, 0.0169098
