Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83319, 84918, 127377000, 10.1903, 126, 189000, 0.15031, 1.31127, 0.0340296, 0.99849
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 83446, 84918, 127377000, 10.1903, 42, 63000, 0.0939624, 1.98206, 0.0117186, 0.999497
17, 83419, 84918, 127377000, 10.1903, 6, 9000, 0.0097921, 2.14925, 0.0148378, 0.999928
21, 83471, 84918, 127377000, 10.1903, 16, 24000, 0.0165594, 2.07694, 0.256778, 0.999808
25, 83292, 84918, 127377000, 10.1903, 143, 214500, 0.167755, 1.76468, 0.013872, 0.998286
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 83481, 84918, 127377000, 10.1903, 6, 9000, 9.4363, 0.00222943, 0.00153222, 0.999928
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 83381, 84918, 127377000, 10.1903, 42, 63000, 0.242791, 1.67928, 0.00186693, 0.999497
