Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83635, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 83637, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 83578, 84918, 127377000, 10.1903, 58, 87000, 0.28781, 1.3908, 0.0366487, 0.999307
13, 83627, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 83672, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 83636, 84918, 127377000, 10.1903, 1, 1500, 0.00914026, 1.07971, 0, 0.999988
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 83633, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 83636, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
