Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83438, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 83458, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 83443, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 83493, 84918, 127377000, 10.1903, 6, 9000, 0.0178764, 1.93683, 0.0619418, 0.999928
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 83265, 84918, 127377000, 10.1903, 171, 256500, 0.308775, 0.93262, 0.0369897, 0.997951
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 83436, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 83491, 84918, 127377000, 10.1903, 6, 9000, 10.7295, 0.00376647, 0.0011776, 0.999928
