Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 826, 84918, 127377000, 10.1903, 83999, 125998500, 10.0801, 0.00391523, 0.00184358, 0.0097377
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 2054, 84918, 127377000, 10.1903, 82619, 123928500, 9.91442, 0.0040138, 0.00196942, 0.024258
43, 1519, 84918, 127377000, 10.1903, 83213, 124819500, 9.98619, 0.00407708, 0.00197655, 0.0179271
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 1444, 84918, 127377000, 10.1903, 83299, 124948500, 9.99639, 0.00411504, 0.00197996, 0.0170398
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 1424, 84918, 127377000, 10.1903, 83318, 124977000, 9.99857, 0.00415837, 0.00198423, 0.0168039
79, 1448, 84918, 127377000, 10.1903, 83300, 124950000, 9.99637, 0.00420639, 0.00198926, 0.0170859
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 1394, 84918, 127377000, 10.1903, 83348, 125022000, 10.0021, 0.0042535, 0.00199469, 0.0164499
91, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
103, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
107, 1459, 84918, 127377000, 10.1903, 83287, 124930500, 9.99473, 0.00431475, 0.0020018, 0.0172162
111, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
115, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
119, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
