Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83980, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 83957, 84918, 127377000, 10.1903, 84, 126000, 1.85659, 0.15451, 0.00569868, 0.999
9, 83763, 84918, 127377000, 10.1903, 226, 339000, 4.29771, 0.250282, 0.00344726, 0.997309
13, 83897, 84918, 127377000, 10.1903, 84, 126000, 1.58129, 0.213061, 0.00646616, 0.999
17, 83775, 84918, 127377000, 10.1903, 210, 315000, 4.65998, 0.311643, 0.00220143, 0.9975
21, 83898, 84918, 127377000, 10.1903, 84, 126000, 1.56717, 0.136038, 0.00741407, 0.999
25, 83899, 84918, 127377000, 10.1903, 84, 126000, 1.57581, 0.206424, 0.00654003, 0.999
29, 83859, 84918, 127377000, 10.1903, 126, 189000, 2.77957, 0.297923, 0.00280632, 0.9985
33, 83777, 84918, 127377000, 10.1903, 212, 318000, 4.77277, 0.30923, 0.00265461, 0.997476
37, 83907, 84918, 127377000, 10.1903, 84, 126000, 1.57177, 0.198713, 0.00665468, 0.999
41, 83776, 84918, 127377000, 10.1903, 210, 315000, 4.74443, 0.254525, 0.00341363, 0.9975
