Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 12349, 84918, 127377000, 10.1903, 72428, 108642000, 8.69148, 0.147627, 0.000820196, 0.145665
8, 12590, 84918, 127377000, 10.1903, 72213, 108319500, 8.66567, 0.14786, 0.000821237, 0.148462
12, 12567, 84918, 127377000, 10.1903, 72227, 108340500, 8.66745, 0.147962, 0.000801128, 0.148206
16, 12392, 84918, 127377000, 10.1903, 72421, 108631500, 8.69072, 0.147091, 0.000824199, 0.14611
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 12338, 84918, 127377000, 10.1903, 72431, 108646500, 8.69191, 0.147501, 0.000817703, 0.145548
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 12418, 84918, 127377000, 10.1903, 72385, 108577500, 8.68637, 0.147559, 0.00081995, 0.146433
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 12367, 84918, 127377000, 10.1903, 72433, 108649500, 8.69212, 0.146845, 0.000824925, 0.145837
