Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 1944, 84918, 127377000, 10.1903, 82738, 124107000, 9.929, 0.00300049, 0.00183228, 0.0229565
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 1258, 84918, 127377000, 10.1903, 83528, 125292000, 10.0237, 0.00306732, 0.00179497, 0.0148374
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 1993, 84918, 127377000, 10.1903, 82689, 124033500, 9.92286, 0.00315871, 0.00186215, 0.0235351
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 1990, 84918, 127377000, 10.1903, 82708, 124062000, 9.92525, 0.00322729, 0.00187759, 0.0234952
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 1875, 84918, 127377000, 10.1903, 82815, 124222500, 9.93804, 0.00329759, 0.00188807, 0.0221396
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 1759, 84918, 127377000, 10.1903, 82938, 124407000, 9.95269, 0.0033527, 0.0018946, 0.0207681
71, 1683, 84918, 127377000, 10.1903, 83028, 124542000, 9.96383, 0.00340981, 0.00190462, 0.0198675
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
