Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 1595, 84918, 127377000, 10.1903, 83113, 124669500, 9.97399, 0.00339868, 0.00187327, 0.0188294
7, 1977, 84918, 127377000, 10.1903, 82710, 124065000, 9.92573, 0.00349135, 0.00190633, 0.0233448
11, 1128, 84918, 127377000, 10.1903, 83691, 125536500, 10.0431, 0.00351703, 0.00180798, 0.0132989
15, 2042, 84918, 127377000, 10.1903, 82612, 123918000, 9.91409, 0.00363958, 0.001924, 0.0241217
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 1595, 84918, 127377000, 10.1903, 83123, 124684500, 9.97554, 0.00369814, 0.00192332, 0.0188272
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 1702, 84918, 127377000, 10.1903, 83025, 124537500, 9.96339, 0.00376352, 0.00193834, 0.020088
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 1620, 84918, 127377000, 10.1903, 83094, 124641000, 9.97202, 0.00381541, 0.00194792, 0.0191232
