Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 1723, 84918, 127377000, 10.1903, 82978, 124467000, 9.95805, 0.00385787, 0.00194884, 0.0203421
7, 1684, 84918, 127377000, 10.1903, 83021, 124531500, 9.96318, 0.00392343, 0.00195817, 0.0198808
11, 1495, 84918, 127377000, 10.1903, 83241, 124861500, 9.98948, 0.00398889, 0.00196044, 0.017643
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 1615, 84918, 127377000, 10.1903, 83120, 124680000, 9.9746, 0.00406238, 0.00197476, 0.0190594
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 1691, 84918, 127377000, 10.1903, 83061, 124591500, 9.96747, 0.00413639, 0.00198565, 0.0199523
35, 1381, 84918, 127377000, 10.1903, 83352, 125028000, 10.0027, 0.00419232, 0.00198722, 0.0162983
39, 1332, 84918, 127377000, 10.1903, 83494, 125241000, 10.02, 0.00413371, 0.00187506, 0.0157027
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 2003, 84918, 127377000, 10.1903, 82730, 124095000, 9.92786, 0.00431184, 0.00200685, 0.023639
