Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 10082, 84918, 127377000, 10.1903, 74733, 112099500, 8.96816, 0.124921, 0.000802401, 0.11887
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 10484, 84918, 127377000, 10.1903, 74330, 111495000, 8.91977, 0.125625, 0.000799356, 0.123612
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 10060, 84918, 127377000, 10.1903, 74756, 112134000, 8.97087, 0.125978, 0.000797449, 0.11861
48, 10085, 84918, 127377000, 10.1903, 74746, 112119000, 8.96964, 0.12598, 0.000797487, 0.118883
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 10077, 84918, 127377000, 10.1903, 74758, 112137000, 8.97107, 0.125569, 0.000798948, 0.118784
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 10277, 84918, 127377000, 10.1903, 74564, 111846000, 8.94792, 0.127527, 0.000795726, 0.121132
80, 10072, 84918, 127377000, 10.1903, 74749, 112123500, 8.97011, 0.123964, 0.000799386, 0.118744
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
