Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 82354, 84918, 127377000, 10.1903, 1, 1500, 0.00174946, 1.35753, 0, 0.999988
8, 69220, 84918, 127377000, 10.1903, 14709, 22063500, 1.76511, 1.20653, 0.00490802, 0.824745
12, 69019, 84918, 127377000, 10.1903, 14969, 22453500, 1.7965, 1.18016, 0.00481461, 0.821772
16, 69264, 84918, 127377000, 10.1903, 14703, 22054500, 1.76457, 1.20878, 0.00501149, 0.824895
20, 69013, 84918, 127377000, 10.1903, 14967, 22450500, 1.79606, 1.18411, 0.00482771, 0.821779
24, 69291, 84918, 127377000, 10.1903, 14647, 21970500, 1.75767, 1.20968, 0.00488041, 0.825502
28, 69252, 84918, 127377000, 10.1903, 14691, 22036500, 1.76312, 1.20882, 0.00598092, 0.824988
32, 69097, 84918, 127377000, 10.1903, 14872, 22308000, 1.78486, 1.19855, 0.00485576, 0.822887
36, 68994, 84918, 127377000, 10.1903, 14968, 22452000, 1.79636, 1.18315, 0.0053576, 0.821729
40, 69262, 84918, 127377000, 10.1903, 14683, 22024500, 1.76199, 1.20625, 0.00499812, 0.825088
44, 68970, 84918, 127377000, 10.1903, 14969, 22453500, 1.79648, 1.17594, 0.00568896, 0.821668
