Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83751, 84918, 127377000, 10.1903, 126, 189000, 1.28838, 0.764677, 0.00580497, 0.998498
5, 83878, 84918, 127377000, 10.1903, 3, 4500, 0.0330544, 0.774314, 0.201938, 0.999964
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 83876, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 83680, 84918, 127377000, 10.1903, 195, 292500, 1.73604, 0.775571, 0.00558721, 0.997675
29, 83811, 84918, 127377000, 10.1903, 125, 187500, 1.15877, 0.891414, 0.00435464, 0.998511
33, 83850, 84918, 127377000, 10.1903, 84, 126000, 0.862816, 0.902481, 0.00278454, 0.998999
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 83809, 84918, 127377000, 10.1903, 66, 99000, 0.82429, 0.471956, 0.00843258, 0.999213
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 83819, 84918, 127377000, 10.1903, 90, 135000, 1.02938, 0.797726, 0.00134659, 0.998927
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 83801, 84918, 127377000, 10.1903, 84, 126000, 0.86, 0.744035, 0.00266531, 0.998999
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 83849, 84918, 127377000, 10.1903, 84, 126000, 0.864014, 0.90179, 0.00281957, 0.998999
81, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
