Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83630, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 83642, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 83651, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 83629, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 83629, 84918, 127377000, 10.1903, 1, 1500, 2.02737, 0.00591899, 0, 0.999988
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 83630, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 83693, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 83637, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
