Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 1969, 84918, 127377000, 10.1903, 82707, 124060500, 9.92504, 0.00281836, 0.001801, 0.0232533
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 1931, 84918, 127377000, 10.1903, 82748, 124122000, 9.93011, 0.00289594, 0.00181834, 0.0228038
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 1995, 84918, 127377000, 10.1903, 82692, 124038000, 9.92329, 0.00297718, 0.00183683, 0.0235573
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 2180, 84918, 127377000, 10.1903, 82500, 123750000, 9.90047, 0.00304923, 0.00185473, 0.025744
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 1802, 84918, 127377000, 10.1903, 82894, 124341000, 9.94741, 0.00310533, 0.00185978, 0.0212761
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 1992, 84918, 127377000, 10.1903, 82688, 124032000, 9.92299, 0.00318675, 0.00187697, 0.0235239
83, 1730, 84918, 127377000, 10.1903, 82976, 124464000, 9.95752, 0.00323139, 0.00188019, 0.0204236
87, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
103, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
107, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
