Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81762, 84918, 127377000, 10.1903, 2657, 3985500, 0.318935, 0.796763, 0.0282589, 0.968526
6, 81716, 84918, 127377000, 10.1903, 2682, 4023000, 0.321931, 0.796001, 0.0275461, 0.968222
10, 81699, 84918, 127377000, 10.1903, 2690, 4035000, 0.322891, 0.807096, 0.027199, 0.968124
14, 81601, 84918, 127377000, 10.1903, 2754, 4131000, 0.330585, 0.798441, 0.0262229, 0.967352
18, 82169, 84918, 127377000, 10.1903, 2533, 3799500, 0.304059, 0.902599, 0.027586, 0.970095
22, 81920, 84918, 127377000, 10.1903, 2453, 3679500, 0.29446, 0.809824, 0.0285808, 0.970927
26, 81731, 84918, 127377000, 10.1903, 2600, 3900000, 0.312098, 0.817438, 0.0287633, 0.969169
30, 81615, 84918, 127377000, 10.1903, 2794, 4191000, 0.335362, 0.823811, 0.0275251, 0.966899
34, 81513, 84918, 127377000, 10.1903, 2876, 4314000, 0.345216, 0.802771, 0.0272294, 0.96592
38, 81698, 84918, 127377000, 10.1903, 2674, 4011000, 0.32098, 0.809543, 0.0280504, 0.968307
42, 81314, 84918, 127377000, 10.1903, 3075, 4612500, 0.369089, 0.817395, 0.0272274, 0.963562
46, 81443, 84918, 127377000, 10.1903, 2853, 4279500, 0.342484, 0.800204, 0.026458, 0.966155
50, 81689, 84918, 127377000, 10.1903, 2702, 4053000, 0.32433, 0.815285, 0.0273073, 0.967982
54, 81727, 84918, 127377000, 10.1903, 2644, 3966000, 0.317382, 0.817642, 0.0267807, 0.968662
58, 81529, 84918, 127377000, 10.1903, 2851, 4276500, 0.342225, 0.836343, 0.0265282, 0.966212
62, 81426, 84918, 127377000, 10.1903, 3004, 4506000, 0.360565, 0.80415, 0.0259116, 0.96442
66, 81577, 84918, 127377000, 10.1903, 2808, 4212000, 0.337052, 0.820381, 0.026697, 0.966724
70, 81680, 84918, 127377000, 10.1903, 2694, 4041000, 0.323365, 0.815794, 0.0268541, 0.968071
74, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 83809, 84918, 127377000, 10.1903, 350, 525000, 0.0421547, 0.811474, 0.0607024, 0.995841
82, 81817, 84918, 127377000, 10.1903, 2537, 3805500, 0.304541, 0.809045, 0.0272389, 0.969924
86, 82825, 84918, 127377000, 10.1903, 1774, 2661000, 0.212956, 0.845044, 0.0342409, 0.97903
90, 82607, 84918, 127377000, 10.1903, 1658, 2487000, 0.19903, 0.786864, 0.0358165, 0.980324
94, 82572, 84918, 127377000, 10.1903, 1747, 2620500, 0.209713, 0.819388, 0.0354177, 0.979281
98, 81875, 84918, 127377000, 10.1903, 2519, 3778500, 0.302372, 0.803394, 0.0285211, 0.970152
102, 81882, 84918, 127377000, 10.1903, 2496, 3744000, 0.299611, 0.816155, 0.0285533, 0.970419
106, 81693, 84918, 127377000, 10.1903, 2724, 4086000, 0.326965, 0.818332, 0.0271748, 0.967732
110, 81806, 84918, 127377000, 10.1903, 2588, 3882000, 0.310653, 0.787545, 0.0278776, 0.969334
