Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 81145, 84918, 127377000, 10.1903, 3232, 4848000, 0.395093, 0.289193, 0.0125028, 0.961696
7, 81186, 84918, 127377000, 10.1903, 2897, 4345500, 0.358046, 0.277378, 0.0116493, 0.965546
11, 81258, 84918, 127377000, 10.1903, 2857, 4285500, 0.349315, 0.270979, 0.0134801, 0.966035
15, 80990, 84918, 127377000, 10.1903, 3412, 5118000, 0.417087, 0.29734, 0.0127097, 0.959574
19, 81356, 84918, 127377000, 10.1903, 2679, 4018500, 0.331102, 0.279178, 0.0131567, 0.96812
23, 80867, 84918, 127377000, 10.1903, 3188, 4782000, 0.416745, 0.283235, 0.0134231, 0.962072
27, 80492, 84918, 127377000, 10.1903, 3485, 5227500, 0.43072, 0.268163, 0.0111111, 0.958501
31, 81042, 84918, 127377000, 10.1903, 3057, 4585500, 0.377819, 0.252708, 0.0128314, 0.96365
35, 81274, 84918, 127377000, 10.1903, 2767, 4150500, 0.341979, 0.288143, 0.0141789, 0.967076
39, 80525, 84918, 127377000, 10.1903, 3599, 5398500, 0.444805, 0.270372, 0.0115359, 0.957218
43, 80389, 84918, 127377000, 10.1903, 3664, 5496000, 0.447895, 0.27878, 0.0107076, 0.956408
47, 80398, 84918, 127377000, 10.1903, 3809, 5713500, 0.465724, 0.282044, 0.0114185, 0.954766
51, 83831, 84918, 127377000, 10.1903, 189, 283500, 0.0231091, 0.699686, 0.0920575, 0.997751
55, 82065, 84918, 127377000, 10.1903, 2228, 3342000, 0.272401, 0.321709, 0.0162397, 0.973568
59, 82249, 84918, 127377000, 10.1903, 1885, 2827500, 0.232968, 0.322579, 0.0190781, 0.977595
63, 83292, 84918, 127377000, 10.1903, 1293, 1939500, 0.158943, 0.210041, 0.021738, 0.984714
67, 81070, 84918, 127377000, 10.1903, 3098, 4647000, 0.378789, 0.251819, 0.0123285, 0.963193
71, 81626, 84918, 127377000, 10.1903, 2569, 3853500, 0.314104, 0.313692, 0.0153992, 0.969487
75, 81270, 84918, 127377000, 10.1903, 2934, 4401000, 0.35874, 0.257747, 0.0161897, 0.965156
79, 83268, 84918, 127377000, 10.1903, 1291, 1936500, 0.157842, 0.213932, 0.0240746, 0.984733
83, 81597, 84918, 127377000, 10.1903, 2575, 3862500, 0.314841, 0.27853, 0.0135232, 0.969408
87, 81878, 84918, 127377000, 10.1903, 2380, 3570000, 0.290991, 0.326551, 0.0156338, 0.971753
91, 81308, 84918, 127377000, 10.1903, 2890, 4335000, 0.353353, 0.249604, 0.0131821, 0.965676
95, 81841, 84918, 127377000, 10.1903, 2151, 3226500, 0.281185, 0.35019, 0.0176327, 0.97439
99, 81678, 84918, 127377000, 10.1903, 2615, 3922500, 0.319722, 0.324118, 0.0154226, 0.968977
103, 81408, 84918, 127377000, 10.1903, 2832, 4248000, 0.346251, 0.293632, 0.0136299, 0.966382
