Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 65167, 84918, 127377000, 10.1903, 19486, 29229000, 2.33868, 1.01922, 0.00463694, 0.769813
8, 64735, 84918, 127377000, 10.1903, 19518, 29277000, 2.34252, 1.00784, 0.00466905, 0.768341
12, 65304, 84918, 127377000, 10.1903, 19167, 28750500, 2.30037, 1.03997, 0.00476983, 0.773094
16, 65129, 84918, 127377000, 10.1903, 19509, 29263500, 2.34142, 1.01237, 0.00467077, 0.769501
20, 65301, 84918, 127377000, 10.1903, 19510, 29265000, 2.34154, 1.02437, 0.00477112, 0.769959
24, 64875, 84918, 127377000, 10.1903, 19515, 29272500, 2.34199, 1.00892, 0.00472942, 0.768752
28, 64755, 84918, 127377000, 10.1903, 19468, 29202000, 2.33666, 1.0132, 0.00464593, 0.768852
32, 65167, 84918, 127377000, 10.1903, 19507, 29260500, 2.34119, 1.01599, 0.0046831, 0.769622
36, 65178, 84918, 127377000, 10.1903, 19504, 29256000, 2.34083, 1.01605, 0.00479681, 0.76968
40, 65303, 84918, 127377000, 10.1903, 19167, 28750500, 2.30023, 1.04624, 0.00476178, 0.773091
44, 65325, 84918, 127377000, 10.1903, 19496, 29244000, 2.33986, 1.02666, 0.00468941, 0.770151
48, 65361, 84918, 127377000, 10.1903, 19486, 29229000, 2.33868, 1.02665, 0.00464947, 0.77034
