Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 77763, 84918, 127377000, 10.1903, 7057, 10585500, 0.846884, 0.539322, 0.015015, 0.9168
8, 77296, 84918, 127377000, 10.1903, 6988, 10482000, 0.838603, 0.538854, 0.0149208, 0.91709
12, 77718, 84918, 127377000, 10.1903, 6975, 10462500, 0.837042, 0.565621, 0.015242, 0.917644
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 77418, 84918, 127377000, 10.1903, 6910, 10365000, 0.82924, 0.556832, 0.0150708, 0.918058
24, 77482, 84918, 127377000, 10.1903, 6863, 10294500, 0.823599, 0.585533, 0.015244, 0.918632
28, 77643, 84918, 127377000, 10.1903, 7040, 10560000, 0.844875, 0.551558, 0.0154234, 0.916866
32, 77379, 84918, 127377000, 10.1903, 6965, 10447500, 0.835872, 0.542569, 0.0150882, 0.917422
36, 77624, 84918, 127377000, 10.1903, 6991, 10486500, 0.838992, 0.554172, 0.015352, 0.917379
40, 77741, 84918, 127377000, 10.1903, 6943, 10414500, 0.833229, 0.558517, 0.0152748, 0.918013
44, 77661, 84918, 127377000, 10.1903, 6985, 10477500, 0.838268, 0.55852, 0.0154671, 0.91748
48, 77304, 84918, 127377000, 10.1903, 6997, 10495500, 0.839708, 0.511534, 0.0148862, 0.917
52, 77364, 84918, 127377000, 10.1903, 6938, 10407000, 0.832626, 0.521277, 0.0151712, 0.917701
56, 77336, 84918, 127377000, 10.1903, 6996, 10494000, 0.839586, 0.538768, 0.0150235, 0.917042
60, 77743, 84918, 127377000, 10.1903, 6986, 10479000, 0.838385, 0.544134, 0.0152923, 0.917549
64, 77660, 84918, 127377000, 10.1903, 7108, 10662000, 0.853025, 0.535118, 0.0150598, 0.916148
68, 77852, 84918, 127377000, 10.1903, 6906, 10359000, 0.828782, 0.54824, 0.0157165, 0.918521
72, 77411, 84918, 127377000, 10.1903, 6881, 10321500, 0.825781, 0.567143, 0.0152856, 0.918367
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 77899, 84918, 127377000, 10.1903, 6918, 10377000, 0.83022, 0.554574, 0.0153625, 0.918436
84, 77402, 84918, 127377000, 10.1903, 6873, 10309500, 0.824819, 0.537214, 0.0150206, 0.918446
88, 77791, 84918, 127377000, 10.1903, 6900, 10350000, 0.828058, 0.551543, 0.0153011, 0.918527
92, 77265, 84918, 127377000, 10.1903, 7018, 10527000, 0.842218, 0.528464, 0.0148992, 0.916733
96, 77762, 84918, 127377000, 10.1903, 6930, 10395000, 0.831651, 0.562012, 0.0152995, 0.918174
100, 77640, 84918, 127377000, 10.1903, 7037, 10555500, 0.844491, 0.543518, 0.0150469, 0.916896
104, 77364, 84918, 127377000, 10.1903, 6907, 10360500, 0.828888, 0.541155, 0.0151558, 0.918038
108, 77140, 84918, 127377000, 10.1903, 7166, 10749000, 0.859969, 0.498361, 0.0145459, 0.915
112, 77388, 84918, 127377000, 10.1903, 6919, 10378500, 0.830326, 0.526764, 0.0149315, 0.917931
116, 77688, 84918, 127377000, 10.1903, 6934, 10401000, 0.832125, 0.561096, 0.0153381, 0.918059
120, 77633, 84918, 127377000, 10.1903, 7053, 10579500, 0.846405, 0.555514, 0.0153114, 0.916716
