Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83509, 84918, 127377000, 10.1903, 787, 1180500, 0.0945095, 0.793259, 0.0382293, 0.990664
6, 83544, 84918, 127377000, 10.1903, 741, 1111500, 0.0889785, 0.808436, 0.0378656, 0.991208
10, 83459, 84918, 127377000, 10.1903, 729, 1093500, 0.0875935, 0.80684, 0.0386011, 0.991341
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 83458, 84918, 127377000, 10.1903, 748, 1122000, 0.089934, 0.809896, 0.0348816, 0.991117
22, 83573, 84918, 127377000, 10.1903, 715, 1072500, 0.0861107, 0.807368, 0.0358893, 0.991517
26, 83515, 84918, 127377000, 10.1903, 778, 1167000, 0.0934161, 0.803419, 0.0380543, 0.99077
30, 83601, 84918, 127377000, 10.1903, 688, 1032000, 0.0826082, 0.815582, 0.0363275, 0.991838
34, 83461, 84918, 127377000, 10.1903, 818, 1227000, 0.0991751, 0.803949, 0.0347528, 0.990294
38, 83454, 84918, 127377000, 10.1903, 730, 1095000, 0.0877006, 0.807632, 0.0365785, 0.991329
42, 83493, 84918, 127377000, 10.1903, 739, 1108500, 0.0888323, 0.814652, 0.035849, 0.991227
46, 83546, 84918, 127377000, 10.1903, 746, 1119000, 0.0896065, 0.796596, 0.0372331, 0.99115
50, 83614, 84918, 127377000, 10.1903, 715, 1072500, 0.0862321, 0.78292, 0.0355579, 0.991521
54, 83518, 84918, 127377000, 10.1903, 709, 1063500, 0.0851749, 0.802417, 0.0387887, 0.991582
58, 83528, 84918, 127377000, 10.1903, 732, 1098000, 0.0878859, 0.807156, 0.0367602, 0.991313
62, 83488, 84918, 127377000, 10.1903, 753, 1129500, 0.0904606, 0.790318, 0.0379372, 0.991061
66, 83623, 84918, 127377000, 10.1903, 545, 817500, 0.0654698, 0.78904, 0.0429487, 0.993525
70, 83730, 84918, 127377000, 10.1903, 715, 1072500, 0.085829, 0.790731, 0.0376878, 0.991533
74, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 83713, 84918, 127377000, 10.1903, 715, 1072500, 0.085867, 0.783658, 0.0337211, 0.991531
82, 83492, 84918, 127377000, 10.1903, 705, 1057500, 0.0846252, 0.806896, 0.0394615, 0.991627
86, 83634, 84918, 127377000, 10.1903, 675, 1012500, 0.081061, 0.794992, 0.0361182, 0.991994
90, 83556, 84918, 127377000, 10.1903, 626, 939000, 0.0751333, 0.811877, 0.0421067, 0.992564
94, 83545, 84918, 127377000, 10.1903, 698, 1047000, 0.0837731, 0.809715, 0.0369876, 0.991714
98, 83563, 84918, 127377000, 10.1903, 694, 1041000, 0.0832909, 0.797109, 0.0416049, 0.991763
102, 83584, 84918, 127377000, 10.1903, 673, 1009500, 0.0807668, 0.807652, 0.0394408, 0.992013
106, 83535, 84918, 127377000, 10.1903, 759, 1138500, 0.0911716, 0.785315, 0.0382351, 0.990996
110, 83556, 84918, 127377000, 10.1903, 756, 1134000, 0.0908042, 0.793729, 0.0369591, 0.991033
114, 83470, 84918, 127377000, 10.1903, 755, 1132500, 0.0907709, 0.804528, 0.0362636, 0.991036
118, 83489, 84918, 127377000, 10.1903, 772, 1158000, 0.0927189, 0.804503, 0.0370985, 0.990838
