Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75276, 84918, 127377000, 10.1903, 9262, 13893000, 1.11158, 0.967162, 0.00955057, 0.89044
6, 75186, 84918, 127377000, 10.1903, 9271, 13906500, 1.11266, 0.970263, 0.0095614, 0.890228
10, 75522, 84918, 127377000, 10.1903, 9072, 13608000, 1.08866, 0.968206, 0.00970723, 0.892758
14, 74366, 84918, 127377000, 10.1903, 9284, 13926000, 1.11417, 1.04115, 0.0102634, 0.889014
18, 75227, 84918, 127377000, 10.1903, 9318, 13977000, 1.1183, 0.972142, 0.00981821, 0.889787
22, 75255, 84918, 127377000, 10.1903, 9333, 13999500, 1.12005, 0.962234, 0.0101258, 0.889665
26, 75327, 84918, 127377000, 10.1903, 9159, 13738500, 1.0991, 0.975551, 0.00959064, 0.891592
30, 75112, 84918, 127377000, 10.1903, 9397, 14095500, 1.12777, 0.970507, 0.00999799, 0.888805
34, 75141, 84918, 127377000, 10.1903, 9363, 14044500, 1.12364, 0.963659, 0.00998913, 0.889201
38, 76030, 84918, 127377000, 10.1903, 8448, 12672000, 1.01379, 0.960702, 0.0101178, 0.899998
42, 75412, 84918, 127377000, 10.1903, 8916, 13374000, 1.06995, 0.973761, 0.00919745, 0.89427
46, 74951, 84918, 127377000, 10.1903, 9078, 13617000, 1.08939, 0.986558, 0.00984204, 0.891966
50, 75180, 84918, 127377000, 10.1903, 9093, 13639500, 1.09119, 0.974565, 0.00963194, 0.892101
54, 75286, 84918, 127377000, 10.1903, 9199, 13798500, 1.1039, 0.968341, 0.00966367, 0.891117
58, 75321, 84918, 127377000, 10.1903, 9191, 13786500, 1.10293, 0.969099, 0.00955399, 0.891246
