Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81676, 84918, 127377000, 10.1903, 2492, 3738000, 0.299271, 0.961609, 0.0300741, 0.970393
8, 81688, 84918, 127377000, 10.1903, 2795, 4192500, 0.335627, 0.948922, 0.0269157, 0.966916
12, 81607, 84918, 127377000, 10.1903, 2844, 4266000, 0.341511, 0.930638, 0.0266653, 0.966324
16, 80807, 84918, 127377000, 10.1903, 3187, 4780500, 0.382698, 0.947716, 0.0256601, 0.962057
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 82680, 84918, 127377000, 10.1903, 790, 1185000, 0.0950331, 0.992939, 0.0468983, 0.990536
28, 80893, 84918, 127377000, 10.1903, 2888, 4332000, 0.346832, 0.943872, 0.0258558, 0.965529
32, 80719, 84918, 127377000, 10.1903, 3442, 5163000, 0.413317, 0.927969, 0.0248554, 0.959102
36, 81735, 84918, 127377000, 10.1903, 2645, 3967500, 0.317646, 0.946229, 0.0284256, 0.968654
40, 80935, 84918, 127377000, 10.1903, 3238, 4857000, 0.38882, 0.921657, 0.024734, 0.961532
44, 81558, 84918, 127377000, 10.1903, 2897, 4345500, 0.347875, 0.939852, 0.0283987, 0.965698
48, 80544, 84918, 127377000, 10.1903, 3224, 4836000, 0.387138, 0.941457, 0.0247385, 0.961513
52, 80379, 84918, 127377000, 10.1903, 3357, 5035500, 0.403108, 0.912833, 0.024223, 0.95991
56, 80800, 84918, 127377000, 10.1903, 3389, 5083500, 0.406951, 0.941776, 0.0257012, 0.959745
60, 81326, 84918, 127377000, 10.1903, 2997, 4495500, 0.359921, 0.966509, 0.0259684, 0.964458
64, 81570, 84918, 127377000, 10.1903, 2927, 4390500, 0.351515, 0.948743, 0.0274008, 0.96536
68, 81038, 84918, 127377000, 10.1903, 3390, 5085000, 0.407113, 0.929828, 0.0246164, 0.959847
72, 80401, 84918, 127377000, 10.1903, 3394, 5091000, 0.407544, 1.02413, 0.0247714, 0.959496
76, 80426, 84918, 127377000, 10.1903, 3319, 4978500, 0.39859, 1.00913, 0.0256214, 0.960368
80, 81102, 84918, 127377000, 10.1903, 3346, 5019000, 0.401831, 0.970838, 0.0269411, 0.960378
