Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82460, 84918, 127377000, 10.1903, 1589, 2383500, 0.191723, 0.434452, 0.017123, 0.981094
5, 82227, 84918, 127377000, 10.1903, 1584, 2376000, 0.19118, 0.375926, 0.0133241, 0.9811
9, 83668, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 81978, 84918, 127377000, 10.1903, 1741, 2611500, 0.210057, 0.440209, 0.0158539, 0.979204
17, 82464, 84918, 127377000, 10.1903, 1087, 1630500, 0.131149, 0.414083, 0.01662, 0.98699
21, 82063, 84918, 127377000, 10.1903, 1572, 2358000, 0.189663, 0.400571, 0.0130558, 0.981204
25, 82406, 84918, 127377000, 10.1903, 1395, 2092500, 0.168317, 0.494399, 0.0210002, 0.983353
29, 81988, 84918, 127377000, 10.1903, 1640, 2460000, 0.197866, 0.413746, 0.0174795, 0.980389
33, 81760, 84918, 127377000, 10.1903, 2152, 3228000, 0.259663, 0.441182, 0.0129057, 0.974354
37, 81792, 84918, 127377000, 10.1903, 1843, 2764500, 0.222367, 0.396756, 0.0122559, 0.977964
41, 82019, 84918, 127377000, 10.1903, 1817, 2725500, 0.220716, 0.399854, 0.0165256, 0.978327
45, 81724, 84918, 127377000, 10.1903, 1860, 2790000, 0.224404, 0.416271, 0.0146793, 0.977747
49, 81373, 84918, 127377000, 10.1903, 2541, 3811500, 0.306593, 0.392623, 0.015548, 0.969719
53, 81805, 84918, 127377000, 10.1903, 2032, 3048000, 0.245181, 0.392779, 0.0184187, 0.975762
57, 81517, 84918, 127377000, 10.1903, 2233, 3349500, 0.269402, 0.402154, 0.0147017, 0.973337
61, 83542, 84918, 127377000, 10.1903, 1, 1500, 0.00017438, 1.15744, 0, 0.999988
