Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82775, 84918, 127377000, 10.1903, 1103, 1654500, 0.132468, 0.969205, 0.0458623, 0.98685
6, 82438, 84918, 127377000, 10.1903, 1286, 1929000, 0.154333, 0.909288, 0.0420779, 0.98464
10, 83660, 84918, 127377000, 10.1903, 3, 4500, 0.000725064, 0.911121, 0.237484, 0.999964
14, 82735, 84918, 127377000, 10.1903, 972, 1458000, 0.116651, 0.969421, 0.0510583, 0.988388
18, 82706, 84918, 127377000, 10.1903, 1115, 1672500, 0.134084, 0.932948, 0.0461311, 0.986698
22, 82469, 84918, 127377000, 10.1903, 1278, 1917000, 0.153414, 0.918059, 0.044895, 0.98474
26, 82690, 84918, 127377000, 10.1903, 1021, 1531500, 0.122781, 0.96715, 0.0491408, 0.987803
30, 83091, 84918, 127377000, 10.1903, 963, 1444500, 0.11557, 1.03804, 0.0488069, 0.988543
34, 82691, 84918, 127377000, 10.1903, 1040, 1560000, 0.124811, 0.935915, 0.0509169, 0.987579
38, 82601, 84918, 127377000, 10.1903, 1147, 1720500, 0.137932, 0.920786, 0.0507732, 0.986304
42, 82691, 84918, 127377000, 10.1903, 1096, 1644000, 0.1318, 0.956314, 0.0493423, 0.986919
46, 82667, 84918, 127377000, 10.1903, 1107, 1660500, 0.133121, 0.936268, 0.048197, 0.986786
50, 82595, 84918, 127377000, 10.1903, 1222, 1833000, 0.14695, 0.92055, 0.0472055, 0.985421
54, 82486, 84918, 127377000, 10.1903, 1204, 1806000, 0.144492, 0.946254, 0.0494881, 0.985614
58, 82402, 84918, 127377000, 10.1903, 1294, 1941000, 0.155295, 0.932356, 0.0468154, 0.984539
62, 84135, 84918, 127377000, 10.1903, 6, 9000, 0.000971905, 0.951168, 0.18948, 0.999929
