Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 1, 84918, 127377000, 10.1903, 84916, 127374000, 10.1902, 0.00327734, 0.0015375, 1.17762e-05
7, 36, 84918, 127377000, 10.1903, 84880, 127320000, 10.186, 0.00327931, 0.00156708, 0.000423948
11, 0, 84918, 127377000, 10.1903, 84916, 127374000, 10.1902, 0.00347793, 0.00162422, 0
15, 73, 84918, 127377000, 10.1903, 84843, 127264500, 10.1815, 0.0035054, 0.00164752, 0.000859673
19, 9, 84918, 127377000, 10.1903, 84908, 127362000, 10.1892, 0.00360121, 0.0016864, 0.000105986
23, 89, 84918, 127377000, 10.1903, 84826, 127239000, 10.1796, 0.00362692, 0.00171556, 0.00104811
27, 4, 84918, 127377000, 10.1903, 84911, 127366500, 10.1898, 0.00368999, 0.00172951, 4.71059e-05
31, 26, 84918, 127377000, 10.1903, 84889, 127333500, 10.1871, 0.00373882, 0.0017449, 0.000306189
35, 4, 84918, 127377000, 10.1903, 84911, 127366500, 10.1898, 0.00379861, 0.0017557, 4.71059e-05
39, 81, 84918, 127377000, 10.1903, 84834, 127251000, 10.1805, 0.00386176, 0.00176829, 0.000953895
43, 18, 84918, 127377000, 10.1903, 84898, 127347000, 10.1882, 0.0039193, 0.00177526, 0.000211974
47, 1017, 84918, 127377000, 10.1903, 83899, 125848500, 10.0682, 0.0040396, 0.00180397, 0.0119765
51, 31, 84918, 127377000, 10.1903, 84885, 127327500, 10.1865, 0.00407618, 0.00180339, 0.000365067
55, 52, 84918, 127377000, 10.1903, 84864, 127296000, 10.184, 0.00419346, 0.00181657, 0.00061237
