Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81657, 84918, 127377000, 10.1903, 2828, 4242000, 0.339378, 0.792162, 0.0277083, 0.966527
8, 81456, 84918, 127377000, 10.1903, 3001, 4501500, 0.360138, 0.77976, 0.0267673, 0.964467
12, 83600, 84918, 127377000, 10.1903, 634, 951000, 0.0760836, 0.770143, 0.0444671, 0.992473
16, 82578, 84918, 127377000, 10.1903, 1761, 2641500, 0.21133, 0.783365, 0.0280026, 0.97912
20, 81394, 84918, 127377000, 10.1903, 3134, 4701000, 0.376086, 0.77538, 0.0256753, 0.962924
24, 81342, 84918, 127377000, 10.1903, 3176, 4764000, 0.381126, 0.771349, 0.0260452, 0.962422
28, 82462, 84918, 127377000, 10.1903, 1920, 2880000, 0.23041, 0.822034, 0.0281907, 0.977246
32, 81332, 84918, 127377000, 10.1903, 3179, 4768500, 0.381485, 0.77181, 0.0258175, 0.962384
36, 82484, 84918, 127377000, 10.1903, 1918, 2877000, 0.23017, 0.789008, 0.0287515, 0.977275
40, 81344, 84918, 127377000, 10.1903, 3191, 4786500, 0.383126, 0.782081, 0.0260229, 0.962252
44, 82006, 84918, 127377000, 10.1903, 2387, 3580500, 0.286452, 0.816273, 0.0286551, 0.971716
48, 81585, 84918, 127377000, 10.1903, 2892, 4338000, 0.347052, 0.769344, 0.0237749, 0.965766
52, 82458, 84918, 127377000, 10.1903, 1923, 2884500, 0.231169, 0.776634, 0.032625, 0.977211
56, 82000, 84918, 127377000, 10.1903, 2428, 3642000, 0.291377, 0.781316, 0.0279431, 0.971242
60, 81999, 84918, 127377000, 10.1903, 2487, 3730500, 0.298456, 0.773007, 0.0273203, 0.970563
64, 82197, 84918, 127377000, 10.1903, 2597, 3895500, 0.311653, 0.844928, 0.0244975, 0.969373
68, 81950, 84918, 127377000, 10.1903, 2550, 3825000, 0.306016, 0.774474, 0.0272515, 0.969822
72, 81552, 84918, 127377000, 10.1903, 2939, 4408500, 0.352692, 0.774028, 0.0241629, 0.965215
76, 81970, 84918, 127377000, 10.1903, 2741, 4111500, 0.328933, 0.854859, 0.0245037, 0.967643
80, 81558, 84918, 127377000, 10.1903, 2971, 4456500, 0.356532, 0.802102, 0.0248221, 0.964852
84, 81569, 84918, 127377000, 10.1903, 2961, 4441500, 0.355331, 0.771826, 0.0240444, 0.964971
88, 81504, 84918, 127377000, 10.1903, 2994, 4491000, 0.35929, 0.774511, 0.023727, 0.964567
92, 81534, 84918, 127377000, 10.1903, 3007, 4510500, 0.360849, 0.776894, 0.0242921, 0.964431
96, 81462, 84918, 127377000, 10.1903, 3019, 4528500, 0.362289, 0.778855, 0.0240031, 0.964264
100, 81478, 84918, 127377000, 10.1903, 3048, 4572000, 0.365768, 0.783828, 0.0237714, 0.96394
104, 81915, 84918, 127377000, 10.1903, 2845, 4267500, 0.341417, 0.875012, 0.0270584, 0.966435
108, 81484, 84918, 127377000, 10.1903, 3089, 4633500, 0.370687, 0.77264, 0.02386, 0.963475
112, 81468, 84918, 127377000, 10.1903, 2979, 4468500, 0.3575, 0.790773, 0.0258254, 0.964723
116, 81934, 84918, 127377000, 10.1903, 2802, 4203000, 0.336252, 0.850932, 0.023562, 0.966933
