Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81673, 84918, 127377000, 10.1903, 2714, 4071000, 0.325737, 0.794135, 0.0237603, 0.967839
6, 82109, 84918, 127377000, 10.1903, 2262, 3393000, 0.271519, 0.808483, 0.0271046, 0.97319
10, 83669, 84918, 127377000, 10.1903, 525, 787500, 0.0630202, 0.787073, 0.0495997, 0.993764
14, 82837, 84918, 127377000, 10.1903, 1485, 2227500, 0.178257, 0.800985, 0.0331631, 0.982389
18, 82719, 84918, 127377000, 10.1903, 1596, 2394000, 0.191579, 0.80104, 0.0319741, 0.981071
22, 82597, 84918, 127377000, 10.1903, 1714, 2571000, 0.205743, 0.800395, 0.0302762, 0.979671
26, 82128, 84918, 127377000, 10.1903, 2173, 3259500, 0.260826, 0.801096, 0.024611, 0.974223
30, 81849, 84918, 127377000, 10.1903, 2504, 3756000, 0.300567, 0.804934, 0.027293, 0.970315
34, 81790, 84918, 127377000, 10.1903, 2627, 3940500, 0.315291, 0.790945, 0.0244337, 0.968881
38, 81844, 84918, 127377000, 10.1903, 2570, 3855000, 0.308488, 0.787404, 0.0243171, 0.969555
42, 81778, 84918, 127377000, 10.1903, 2619, 3928500, 0.314369, 0.805087, 0.0241811, 0.968968
46, 81738, 84918, 127377000, 10.1903, 2683, 4024500, 0.322047, 0.817382, 0.0239048, 0.968219
50, 82771, 84918, 127377000, 10.1903, 1497, 2245500, 0.179687, 0.802601, 0.0313148, 0.982235
54, 82315, 84918, 127377000, 10.1903, 2035, 3052500, 0.244263, 0.794508, 0.0258165, 0.975874
58, 82103, 84918, 127377000, 10.1903, 2220, 3330000, 0.266464, 0.80617, 0.0243297, 0.973673
62, 81973, 84918, 127377000, 10.1903, 2803, 4204500, 0.336408, 0.855838, 0.0242153, 0.966936
66, 82056, 84918, 127377000, 10.1903, 2280, 3420000, 0.273665, 0.805461, 0.023928, 0.972965
70, 81985, 84918, 127377000, 10.1903, 2392, 3588000, 0.287104, 0.808938, 0.0237553, 0.971651
74, 81920, 84918, 127377000, 10.1903, 2806, 4209000, 0.336767, 0.837019, 0.0237463, 0.966881
78, 81881, 84918, 127377000, 10.1903, 2468, 3702000, 0.296216, 0.811287, 0.0249282, 0.970741
82, 81761, 84918, 127377000, 10.1903, 2612, 3918000, 0.313498, 0.804275, 0.0239989, 0.969042
86, 81658, 84918, 127377000, 10.1903, 2787, 4180500, 0.334492, 0.799568, 0.0236302, 0.966996
90, 81601, 84918, 127377000, 10.1903, 2803, 4204500, 0.33641, 0.795746, 0.0238282, 0.966791
94, 81555, 84918, 127377000, 10.1903, 2880, 4320000, 0.345636, 0.800922, 0.0235478, 0.965891
98, 81861, 84918, 127377000, 10.1903, 2920, 4380000, 0.350435, 0.835347, 0.0240758, 0.965558
102, 81933, 84918, 127377000, 10.1903, 2802, 4203000, 0.336276, 0.855963, 0.0242265, 0.966932
106, 81998, 84918, 127377000, 10.1903, 2711, 4066500, 0.325379, 0.841988, 0.0242049, 0.967996
110, 81534, 84918, 127377000, 10.1903, 2860, 4290000, 0.343234, 0.796828, 0.02507, 0.966111
114, 81615, 84918, 127377000, 10.1903, 2836, 4254000, 0.340366, 0.806689, 0.0237217, 0.966418
