Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84079, 84918, 127377000, 10.1903, 449, 673500, 0.0539306, 0.824315, 0.0453448, 0.994688
6, 83592, 84918, 127377000, 10.1903, 455, 682500, 0.0546712, 0.837365, 0.0425659, 0.994586
10, 83584, 84918, 127377000, 10.1903, 462, 693000, 0.0559187, 0.860221, 0.048254, 0.994503
14, 83927, 84918, 127377000, 10.1903, 479, 718500, 0.0575991, 0.811794, 0.0416566, 0.994325
18, 83630, 84918, 127377000, 10.1903, 464, 696000, 0.055774, 0.872464, 0.0457885, 0.994482
22, 83548, 84918, 127377000, 10.1903, 445, 667500, 0.0535928, 0.888992, 0.0497909, 0.994702
26, 83593, 84918, 127377000, 10.1903, 497, 745500, 0.0597608, 0.832105, 0.0439392, 0.99409
30, 83613, 84918, 127377000, 10.1903, 446, 669000, 0.0535985, 0.852678, 0.0486253, 0.994694
34, 83987, 84918, 127377000, 10.1903, 459, 688500, 0.0551334, 0.831036, 0.0487707, 0.994565
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 83611, 84918, 127377000, 10.1903, 473, 709500, 0.0568864, 0.850934, 0.043819, 0.994375
46, 83737, 84918, 127377000, 10.1903, 468, 702000, 0.0563245, 0.832539, 0.044154, 0.994442
50, 83620, 84918, 127377000, 10.1903, 454, 681000, 0.0546386, 0.828448, 0.0461465, 0.9946
54, 83623, 84918, 127377000, 10.1903, 464, 696000, 0.0557828, 0.804404, 0.0458232, 0.994482
58, 83881, 84918, 127377000, 10.1903, 456, 684000, 0.0548619, 0.829012, 0.0474287, 0.994593
62, 83610, 84918, 127377000, 10.1903, 461, 691500, 0.0555963, 0.868775, 0.0481146, 0.994517
66, 83678, 84918, 127377000, 10.1903, 460, 690000, 0.0553922, 0.809527, 0.0466889, 0.994533
70, 83616, 84918, 127377000, 10.1903, 409, 613500, 0.0491841, 0.962578, 0.0710549, 0.995132
74, 83850, 84918, 127377000, 10.1903, 452, 678000, 0.054492, 0.820586, 0.0469667, 0.994638
78, 83715, 84918, 127377000, 10.1903, 477, 715500, 0.0573376, 0.829176, 0.0416291, 0.994334
82, 84011, 84918, 127377000, 10.1903, 448, 672000, 0.0538826, 0.813329, 0.0440341, 0.994696
86, 83639, 84918, 127377000, 10.1903, 463, 694500, 0.055645, 0.827324, 0.0493837, 0.994495
90, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
94, 83830, 84918, 127377000, 10.1903, 439, 658500, 0.0527606, 0.827449, 0.0442686, 0.99479
98, 83832, 84918, 127377000, 10.1903, 468, 702000, 0.0563297, 0.827542, 0.0431143, 0.994448
102, 83997, 84918, 127377000, 10.1903, 477, 715500, 0.0573167, 0.785843, 0.0394346, 0.994353
106, 83568, 84918, 127377000, 10.1903, 467, 700500, 0.056116, 0.814513, 0.0441545, 0.994443
