Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 12, 84918, 127377000, 10.1903, 84905, 127357500, 10.1888, 0.00659404, 0.00204913, 0.000141314
7, 22, 84918, 127377000, 10.1903, 84880, 127320000, 10.1876, 0.00661289, 0.00205023, 0.000259122
11, 15, 84918, 127377000, 10.1903, 84887, 127330500, 10.1884, 0.00667075, 0.00205667, 0.000176674
15, 36, 84918, 127377000, 10.1903, 84869, 127303500, 10.1859, 0.00674204, 0.0020585, 0.000424003
19, 52, 84918, 127377000, 10.1903, 84851, 127276500, 10.184, 0.00678074, 0.00206058, 0.000612464
23, 65, 84918, 127377000, 10.1903, 84852, 127278000, 10.1824, 0.00682707, 0.00206437, 0.000765453
27, 985, 84918, 127377000, 10.1903, 83930, 125895000, 10.072, 0.00688095, 0.00208101, 0.0115998
31, 1912, 84918, 127377000, 10.1903, 82990, 124485000, 9.9606, 0.00693239, 0.00209742, 0.0225201
35, 99, 84918, 127377000, 10.1903, 84817, 127225500, 10.1784, 0.00675895, 0.0020444, 0.00116586
39, 67, 84918, 127377000, 10.1903, 84851, 127276500, 10.1822, 0.00699514, 0.00207481, 0.000788996
43, 53, 84918, 127377000, 10.1903, 84855, 127282500, 10.1839, 0.00702235, 0.00207615, 0.000624205
47, 45, 84918, 127377000, 10.1903, 84857, 127285500, 10.1848, 0.00701791, 0.00207823, 0.000530023
51, 2, 84918, 127377000, 10.1903, 84914, 127371000, 10.19, 0.00704769, 0.00207834, 2.35527e-05
55, 107, 84918, 127377000, 10.1903, 84799, 127198500, 10.1774, 0.00710386, 0.00208201, 0.00126022
59, 32, 84918, 127377000, 10.1903, 84874, 127311000, 10.1864, 0.0071339, 0.00208194, 0.000376887
63, 75, 84918, 127377000, 10.1903, 84831, 127246500, 10.1812, 0.00725524, 0.00208426, 0.00088333
67, 986, 84918, 127377000, 10.1903, 83921, 125881500, 10.072, 0.00723344, 0.0021008, 0.0116127
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 22, 84918, 127377000, 10.1903, 84885, 127327500, 10.1876, 0.00724882, 0.00208692, 0.000259107
79, 3, 84918, 127377000, 10.1903, 84898, 127347000, 10.1898, 0.00732116, 0.00208458, 3.53353e-05
83, 96, 84918, 127377000, 10.1903, 84811, 127216500, 10.1787, 0.00736079, 0.00209287, 0.00113065
87, 41, 84918, 127377000, 10.1903, 84876, 127314000, 10.1854, 0.0073708, 0.0020936, 0.000482824
91, 3, 84918, 127377000, 10.1903, 84900, 127350000, 10.1899, 0.00728574, 0.00207978, 3.53344e-05
