Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83285, 84918, 127377000, 10.1903, 245, 367500, 0.0297996, 1.18604, 0.0745049, 0.997067
6, 80190, 84918, 127377000, 10.1903, 3509, 5263500, 0.42177, 1.17563, 0.0213936, 0.958076
10, 80203, 84918, 127377000, 10.1903, 3659, 5488500, 0.439087, 1.19656, 0.0211328, 0.956369
14, 80808, 84918, 127377000, 10.1903, 2997, 4495500, 0.360211, 1.1788, 0.0214458, 0.964238
18, 80774, 84918, 127377000, 10.1903, 3037, 4555500, 0.365019, 1.17848, 0.0215259, 0.963764
22, 80154, 84918, 127377000, 10.1903, 3751, 5626500, 0.450839, 1.2053, 0.0208551, 0.955295
26, 79985, 84918, 127377000, 10.1903, 3875, 5812500, 0.465741, 1.19046, 0.020694, 0.953792
30, 80014, 84918, 127377000, 10.1903, 3735, 5602500, 0.448206, 1.20464, 0.020436, 0.955402
34, 81177, 84918, 127377000, 10.1903, 2504, 3756000, 0.300974, 1.18425, 0.0282281, 0.970077
38, 80368, 84918, 127377000, 10.1903, 3488, 5232000, 0.419222, 1.19296, 0.0220489, 0.958405
42, 80128, 84918, 127377000, 10.1903, 3735, 5602500, 0.448917, 1.18755, 0.0208401, 0.955463
46, 79976, 84918, 127377000, 10.1903, 3851, 5776500, 0.462129, 1.18901, 0.0214531, 0.95406
50, 79734, 84918, 127377000, 10.1903, 4085, 6127500, 0.490975, 1.21392, 0.0216332, 0.951264
