Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83179, 84918, 127377000, 10.1903, 110, 165000, 0.0132042, 1.05233, 0.143245, 0.998679
5, 78910, 84918, 127377000, 10.1903, 4593, 6889500, 0.557542, 0.702477, 0.0108448, 0.944996
9, 78361, 84918, 127377000, 10.1903, 5406, 8109000, 0.648912, 0.596197, 0.0115544, 0.935464
13, 77687, 84918, 127377000, 10.1903, 6281, 9421500, 0.762385, 0.617159, 0.00943762, 0.925198
17, 78019, 84918, 127377000, 10.1903, 5788, 8682000, 0.702506, 0.605862, 0.0117246, 0.930937
21, 78534, 84918, 127377000, 10.1903, 5640, 8460000, 0.677012, 0.646445, 0.0106134, 0.932996
25, 77836, 84918, 127377000, 10.1903, 6302, 9453000, 0.756479, 0.587132, 0.0108989, 0.925099
29, 78154, 84918, 127377000, 10.1903, 5579, 8368500, 0.679208, 0.623846, 0.0100547, 0.933372
33, 78060, 84918, 127377000, 10.1903, 5812, 8718000, 0.705439, 0.666267, 0.0124804, 0.930704
37, 78079, 84918, 127377000, 10.1903, 5648, 8472000, 0.677976, 0.614469, 0.0118364, 0.932543
41, 78210, 84918, 127377000, 10.1903, 5559, 8338500, 0.674743, 0.658149, 0.0121966, 0.933639
45, 77428, 84918, 127377000, 10.1903, 6447, 9670500, 0.782506, 0.644453, 0.0113052, 0.923136
49, 77427, 84918, 127377000, 10.1903, 6502, 9753000, 0.780477, 0.59415, 0.0113408, 0.92253
