Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81180, 84918, 127377000, 10.1903, 3615, 5422500, 0.433818, 0.870983, 0.0176592, 0.957368
6, 80924, 84918, 127377000, 10.1903, 3446, 5169000, 0.413543, 1.0282, 0.0185071, 0.959156
10, 82662, 84918, 127377000, 10.1903, 1381, 2071500, 0.165763, 0.865428, 0.0261981, 0.983568
14, 80699, 84918, 127377000, 10.1903, 3657, 5485500, 0.438854, 0.86744, 0.0178341, 0.956648
18, 80643, 84918, 127377000, 10.1903, 3679, 5518500, 0.441493, 0.867448, 0.0180549, 0.95637
22, 80718, 84918, 127377000, 10.1903, 3634, 5451000, 0.436096, 0.867251, 0.0173295, 0.956919
26, 81081, 84918, 127377000, 10.1903, 3445, 5167500, 0.413426, 0.881371, 0.0179751, 0.959243
30, 81278, 84918, 127377000, 10.1903, 3476, 5214000, 0.417144, 0.869863, 0.0176659, 0.958987
34, 81382, 84918, 127377000, 10.1903, 3315, 4972500, 0.397827, 0.86759, 0.0181736, 0.96086
38, 80632, 84918, 127377000, 10.1903, 3674, 5511000, 0.440891, 0.869762, 0.017745, 0.956421
42, 80917, 84918, 127377000, 10.1903, 3581, 5371500, 0.429742, 0.84903, 0.0176573, 0.95762
46, 81473, 84918, 127377000, 10.1903, 3200, 4800000, 0.384129, 0.887838, 0.0208005, 0.962208
50, 80776, 84918, 127377000, 10.1903, 3492, 5238000, 0.419178, 0.84914, 0.0167142, 0.958561
54, 80789, 84918, 127377000, 10.1903, 3519, 5278500, 0.422418, 0.854463, 0.0169022, 0.95826
58, 80770, 84918, 127377000, 10.1903, 3533, 5299500, 0.424097, 0.846457, 0.0169927, 0.958092
62, 80764, 84918, 127377000, 10.1903, 3567, 5350500, 0.428177, 0.846659, 0.016818, 0.957702
66, 80891, 84918, 127377000, 10.1903, 3568, 5352000, 0.428293, 0.858168, 0.0168303, 0.957755
70, 80590, 84918, 127377000, 10.1903, 3733, 5599500, 0.447967, 0.869177, 0.017348, 0.95573
74, 80955, 84918, 127377000, 10.1903, 3349, 5023500, 0.402014, 0.871922, 0.017615, 0.960275
78, 81240, 84918, 127377000, 10.1903, 3568, 5352000, 0.42818, 0.877655, 0.0177876, 0.957928
82, 80705, 84918, 127377000, 10.1903, 3710, 5565000, 0.445209, 0.869583, 0.0179029, 0.95605
86, 81026, 84918, 127377000, 10.1903, 3252, 4878000, 0.390371, 0.874296, 0.0171857, 0.961413
90, 81037, 84918, 127377000, 10.1903, 3516, 5274000, 0.422053, 0.859164, 0.0166926, 0.958417
94, 81199, 84918, 127377000, 10.1903, 3626, 5439000, 0.435254, 0.855575, 0.016517, 0.957253
98, 83477, 84918, 127377000, 10.1903, 496, 744000, 0.0596104, 0.882498, 0.0376311, 0.994093
