Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 67030, 84918, 127377000, 10.1903, 17448, 26172000, 2.09788, 0.510884, 0.0107523, 0.793461
5, 66986, 84918, 127377000, 10.1903, 17488, 26232000, 2.10346, 0.508008, 0.00959045, 0.792978
9, 66947, 84918, 127377000, 10.1903, 17497, 26245500, 2.10366, 0.510033, 0.010682, 0.792798
13, 66934, 84918, 127377000, 10.1903, 17534, 26301000, 2.10587, 0.499954, 0.010837, 0.792418
17, 67253, 84918, 127377000, 10.1903, 17285, 25927500, 2.07532, 0.546942, 0.0108377, 0.795536
21, 66959, 84918, 127377000, 10.1903, 17507, 26260500, 2.10601, 0.503601, 0.0107197, 0.792733
25, 66925, 84918, 127377000, 10.1903, 17533, 26299500, 2.10511, 0.501885, 0.0107322, 0.792406
29, 67021, 84918, 127377000, 10.1903, 17476, 26214000, 2.09867, 0.505665, 0.0108587, 0.793176
33, 67352, 84918, 127377000, 10.1903, 17490, 26235000, 2.10348, 0.516008, 0.0108808, 0.793852
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 66995, 84918, 127377000, 10.1903, 17440, 26160000, 2.09702, 0.503299, 0.0109265, 0.793451
45, 66935, 84918, 127377000, 10.1903, 17524, 26286000, 2.10384, 0.499733, 0.010799, 0.792515
49, 66975, 84918, 127377000, 10.1903, 17457, 26185500, 2.09962, 0.508311, 0.0107431, 0.793242
53, 66878, 84918, 127377000, 10.1903, 17569, 26353500, 2.10909, 0.495709, 0.0108691, 0.791952
57, 67047, 84918, 127377000, 10.1903, 17454, 26181000, 2.09823, 0.509421, 0.0109182, 0.793446
61, 66916, 84918, 127377000, 10.1903, 17535, 26302500, 2.10489, 0.496624, 0.0109073, 0.792365
65, 66894, 84918, 127377000, 10.1903, 17591, 26386500, 2.11098, 0.486075, 0.010817, 0.791786
69, 67345, 84918, 127377000, 10.1903, 17145, 25717500, 2.06058, 0.616067, 0.00913137, 0.797077
73, 66887, 84918, 127377000, 10.1903, 17574, 26361000, 2.11281, 0.482205, 0.0107113, 0.791928
77, 66902, 84918, 127377000, 10.1903, 17569, 26353500, 2.10856, 0.487185, 0.0108094, 0.792011
81, 66982, 84918, 127377000, 10.1903, 17475, 26212500, 2.10208, 0.501405, 0.0106168, 0.79309
85, 67017, 84918, 127377000, 10.1903, 17458, 26187000, 2.09681, 0.505759, 0.0109509, 0.793335
89, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
93, 66972, 84918, 127377000, 10.1903, 17535, 26302500, 2.10443, 0.491088, 0.0108339, 0.792502
97, 67021, 84918, 127377000, 10.1903, 17509, 26263500, 2.10642, 0.490606, 0.0107662, 0.792866
101, 66922, 84918, 127377000, 10.1903, 17573, 26359500, 2.11152, 0.493238, 0.0105133, 0.792023
105, 67033, 84918, 127377000, 10.1903, 17486, 26229000, 2.09884, 0.498577, 0.0109721, 0.793112
