Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84198, 84918, 127377000, 10.1903, 74, 111000, 0.0568952, 0.328667, 0.05455, 0.999122
7, 84085, 84918, 127377000, 10.1903, 187, 280500, 0.109164, 0.265724, 0.0179683, 0.997781
11, 84272, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 84228, 84918, 127377000, 10.1903, 44, 66000, 0.0430954, 0.0880066, 0.0260923, 0.999478
19, 84212, 84918, 127377000, 10.1903, 115, 172500, 0.0671324, 0.129941, 0.0464078, 0.998636
23, 84127, 84918, 127377000, 10.1903, 145, 217500, 0.107988, 0.199841, 0.0288472, 0.998279
27, 84210, 84918, 127377000, 10.1903, 62, 93000, 0.0461735, 0.482799, 0.0421347, 0.999264
31, 84030, 84918, 127377000, 10.1903, 242, 363000, 0.136384, 0.318021, 0.0356111, 0.997128
35, 83726, 84918, 127377000, 10.1903, 546, 819000, 0.298558, 0.488957, 0.0101949, 0.993521
39, 83652, 84918, 127377000, 10.1903, 620, 930000, 0.339012, 0.440876, 0.0104481, 0.992643
43, 83718, 84918, 127377000, 10.1903, 554, 831000, 0.304753, 0.530733, 0.0135713, 0.993426
47, 83558, 84918, 127377000, 10.1903, 714, 1071000, 0.392763, 0.459204, 0.00829509, 0.991527
51, 83686, 84918, 127377000, 10.1903, 586, 879000, 0.320409, 0.425383, 0.00794291, 0.993046
55, 83607, 84918, 127377000, 10.1903, 665, 997500, 0.363592, 0.505845, 0.00996096, 0.992109
59, 83539, 84918, 127377000, 10.1903, 734, 1101000, 0.401306, 0.503184, 0.00835844, 0.99129
63, 84334, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
