Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 79427, 84918, 127377000, 10.1903, 4664, 6996000, 0.562364, 0.491292, 0.0185634, 0.944536
7, 78649, 84918, 127377000, 10.1903, 5382, 8073000, 0.648321, 0.494334, 0.0127801, 0.935952
11, 78883, 84918, 127377000, 10.1903, 5001, 7501500, 0.611975, 0.474842, 0.016221, 0.940382
15, 78545, 84918, 127377000, 10.1903, 5429, 8143500, 0.654557, 0.442099, 0.0146942, 0.935349
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 82415, 84918, 127377000, 10.1903, 1404, 2106000, 0.169281, 0.805664, 0.0325399, 0.98325
27, 79712, 84918, 127377000, 10.1903, 4192, 6288000, 0.505443, 0.486925, 0.0180814, 0.950038
31, 79824, 84918, 127377000, 10.1903, 4025, 6037500, 0.484852, 0.476429, 0.0176095, 0.951997
35, 79407, 84918, 127377000, 10.1903, 4687, 7030500, 0.564575, 0.47344, 0.0182098, 0.944265
39, 79556, 84918, 127377000, 10.1903, 4322, 6483000, 0.520624, 0.49482, 0.0168568, 0.948473
43, 79443, 84918, 127377000, 10.1903, 4459, 6688500, 0.537619, 0.453123, 0.0177696, 0.946855
47, 79473, 84918, 127377000, 10.1903, 4461, 6691500, 0.537364, 0.467135, 0.0172076, 0.946851
51, 79333, 84918, 127377000, 10.1903, 4487, 6730500, 0.549078, 0.46414, 0.0181645, 0.946469
55, 79216, 84918, 127377000, 10.1903, 4712, 7068000, 0.568148, 0.456843, 0.0155791, 0.943857
59, 79321, 84918, 127377000, 10.1903, 4626, 6939000, 0.557236, 0.483273, 0.0167284, 0.944894
63, 81782, 84918, 127377000, 10.1903, 2658, 3987000, 0.320173, 0.414356, 0.0285776, 0.968522
67, 79209, 84918, 127377000, 10.1903, 4768, 7152000, 0.574867, 0.461432, 0.0152091, 0.943223
71, 79093, 84918, 127377000, 10.1903, 4766, 7149000, 0.57463, 0.461881, 0.0158489, 0.943167
75, 78904, 84918, 127377000, 10.1903, 4995, 7492500, 0.602267, 0.447913, 0.0165206, 0.940464
79, 81778, 84918, 127377000, 10.1903, 2593, 3889500, 0.312645, 0.401381, 0.0277586, 0.969267
