Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 71239, 84918, 127377000, 10.1903, 12979, 19468500, 1.55768, 0.800222, 0.00754008, 0.845888
8, 71292, 84918, 127377000, 10.1903, 12965, 19447500, 1.55598, 0.802441, 0.00744215, 0.846126
12, 71184, 84918, 127377000, 10.1903, 13027, 19540500, 1.56342, 0.855808, 0.00742634, 0.845305
16, 71183, 84918, 127377000, 10.1903, 13033, 19549500, 1.56415, 0.794585, 0.00753217, 0.845243
20, 71247, 84918, 127377000, 10.1903, 12982, 19473000, 1.55802, 0.802373, 0.00752668, 0.845873
24, 71264, 84918, 127377000, 10.1903, 12991, 19486500, 1.55902, 0.799394, 0.00744198, 0.845813
28, 71787, 84918, 127377000, 10.1903, 12792, 19188000, 1.53513, 0.834158, 0.00767456, 0.848757
32, 71217, 84918, 127377000, 10.1903, 13029, 19543500, 1.56366, 0.79938, 0.00757921, 0.845346
36, 71222, 84918, 127377000, 10.1903, 13032, 19548000, 1.56401, 0.798086, 0.00743174, 0.845325
40, 71235, 84918, 127377000, 10.1903, 12985, 19477500, 1.55838, 0.798661, 0.00746311, 0.84582
44, 71265, 84918, 127377000, 10.1903, 12984, 19476000, 1.55819, 0.803363, 0.00762578, 0.845885
48, 71217, 84918, 127377000, 10.1903, 12997, 19495500, 1.55975, 0.800448, 0.00785518, 0.845667
52, 71257, 84918, 127377000, 10.1903, 12969, 19453500, 1.55637, 0.804855, 0.00757708, 0.846021
56, 71263, 84918, 127377000, 10.1903, 12965, 19447500, 1.5559, 0.807892, 0.00760468, 0.846073
60, 71224, 84918, 127377000, 10.1903, 13013, 19519500, 1.56166, 0.800237, 0.0074939, 0.845519
64, 71251, 84918, 127377000, 10.1903, 12988, 19482000, 1.55865, 0.799247, 0.00752824, 0.84582
68, 71217, 84918, 127377000, 10.1903, 13006, 19509000, 1.56081, 0.793423, 0.00743537, 0.845577
