Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83234, 84918, 127377000, 10.1903, 125, 187500, 0.0150029, 0.924764, 0.131398, 0.9985
7, 81376, 84918, 127377000, 10.1903, 2463, 3694500, 0.297141, 0.603593, 0.0141361, 0.970622
11, 81327, 84918, 127377000, 10.1903, 2596, 3894000, 0.316507, 0.557351, 0.0150768, 0.969067
15, 80312, 84918, 127377000, 10.1903, 3595, 5392500, 0.433697, 0.527255, 0.0120472, 0.957155
19, 80643, 84918, 127377000, 10.1903, 3271, 4906500, 0.39879, 0.555042, 0.0139674, 0.96102
23, 81029, 84918, 127377000, 10.1903, 3024, 4536000, 0.368684, 0.558783, 0.0117518, 0.964023
27, 80751, 84918, 127377000, 10.1903, 3181, 4771500, 0.387822, 0.567064, 0.0132015, 0.9621
31, 80439, 84918, 127377000, 10.1903, 3406, 5109000, 0.4088, 0.577522, 0.016242, 0.959377
35, 80662, 84918, 127377000, 10.1903, 3333, 4999500, 0.4021, 0.537876, 0.0156367, 0.960319
39, 80374, 84918, 127377000, 10.1903, 3425, 5137500, 0.417556, 0.56787, 0.0136822, 0.959128
43, 80369, 84918, 127377000, 10.1903, 3307, 4960500, 0.403231, 0.583098, 0.015673, 0.960479
47, 80968, 84918, 127377000, 10.1903, 2995, 4492500, 0.361323, 0.528066, 0.016036, 0.96433
51, 80596, 84918, 127377000, 10.1903, 3134, 4701000, 0.376154, 0.576112, 0.0156177, 0.96257
