Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 80967, 84918, 127377000, 10.1903, 3150, 4725000, 0.378144, 1.0112, 0.0232608, 0.962552
6, 80572, 84918, 127377000, 10.1903, 3991, 5986500, 0.479072, 1.01642, 0.0202614, 0.952804
10, 80956, 84918, 127377000, 10.1903, 3145, 4717500, 0.377543, 1.01285, 0.0238327, 0.962604
14, 80326, 84918, 127377000, 10.1903, 4028, 6042000, 0.483528, 1.00243, 0.0201432, 0.952249
18, 81220, 84918, 127377000, 10.1903, 3121, 4681500, 0.374658, 1.01664, 0.0213323, 0.962995
22, 80876, 84918, 127377000, 10.1903, 3352, 5028000, 0.402387, 0.995064, 0.0206127, 0.960203
26, 80788, 84918, 127377000, 10.1903, 3243, 4864500, 0.389301, 1.05664, 0.0213674, 0.961407
30, 83295, 84918, 127377000, 10.1903, 602, 903000, 0.0724293, 0.999214, 0.0408681, 0.992825
34, 81009, 84918, 127377000, 10.1903, 3536, 5304000, 0.424473, 1.01453, 0.0206793, 0.958176
38, 80626, 84918, 127377000, 10.1903, 3670, 5505000, 0.440557, 1.00063, 0.0210979, 0.956463
42, 80554, 84918, 127377000, 10.1903, 3727, 5590500, 0.447399, 1.0007, 0.0219014, 0.955779
46, 80988, 84918, 127377000, 10.1903, 3175, 4762500, 0.381142, 1.00876, 0.0213516, 0.962276
50, 80662, 84918, 127377000, 10.1903, 3746, 5619000, 0.449662, 1.02096, 0.0214357, 0.95562
54, 80193, 84918, 127377000, 10.1903, 4051, 6076500, 0.486291, 1.00009, 0.0201124, 0.951913
58, 81087, 84918, 127377000, 10.1903, 2910, 4365000, 0.349335, 1.02284, 0.0217715, 0.965356
62, 81294, 84918, 127377000, 10.1903, 3075, 4612500, 0.369141, 1.00856, 0.0222831, 0.963553
66, 80652, 84918, 127377000, 10.1903, 3491, 5236500, 0.419078, 1.01586, 0.0239365, 0.958511
70, 81361, 84918, 127377000, 10.1903, 3025, 4537500, 0.363134, 1.01563, 0.0219825, 0.964153
