Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81294, 84918, 127377000, 10.1903, 2700, 4050000, 0.334693, 0.325035, 0.0129623, 0.967855
5, 80988, 84918, 127377000, 10.1903, 2992, 4488000, 0.359347, 0.313665, 0.013308, 0.964372
9, 81015, 84918, 127377000, 10.1903, 3240, 4860000, 0.389126, 0.308944, 0.0121113, 0.961545
13, 80715, 84918, 127377000, 10.1903, 3513, 5269500, 0.429624, 0.329381, 0.0124823, 0.958292
17, 80929, 84918, 127377000, 10.1903, 3510, 5265000, 0.421536, 0.334726, 0.011017, 0.958432
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 80672, 84918, 127377000, 10.1903, 3800, 5700000, 0.456359, 0.310382, 0.00944438, 0.955015
29, 80822, 84918, 127377000, 10.1903, 3568, 5352000, 0.428494, 0.329032, 0.0100943, 0.95772
33, 80819, 84918, 127377000, 10.1903, 3635, 5452500, 0.436557, 0.328933, 0.0102043, 0.956959
37, 80461, 84918, 127377000, 10.1903, 3869, 5803500, 0.467189, 0.313465, 0.00920136, 0.954121
41, 80619, 84918, 127377000, 10.1903, 3887, 5830500, 0.466828, 0.332533, 0.0105362, 0.954003
45, 83915, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 81797, 84918, 127377000, 10.1903, 2309, 3463500, 0.28238, 0.351237, 0.0122547, 0.972547
53, 82246, 84918, 127377000, 10.1903, 1873, 2809500, 0.226169, 0.364958, 0.0154957, 0.977734
57, 82566, 84918, 127377000, 10.1903, 1395, 2092500, 0.176687, 0.425334, 0.0122083, 0.983385
61, 82088, 84918, 127377000, 10.1903, 1838, 2757000, 0.232793, 0.375343, 0.0138742, 0.9781
65, 81733, 84918, 127377000, 10.1903, 2676, 4014000, 0.321385, 0.325108, 0.0109184, 0.968297
69, 80835, 84918, 127377000, 10.1903, 3146, 4719000, 0.398448, 0.28727, 0.0104386, 0.962539
73, 80867, 84918, 127377000, 10.1903, 3096, 4644000, 0.371834, 0.330277, 0.00965077, 0.963127
77, 80958, 84918, 127377000, 10.1903, 3071, 4606500, 0.388938, 0.302127, 0.00947268, 0.963453
81, 80723, 84918, 127377000, 10.1903, 3629, 5443500, 0.435834, 0.300217, 0.0100763, 0.956978
85, 81370, 84918, 127377000, 10.1903, 3016, 4524000, 0.362212, 0.340211, 0.0117751, 0.964259
