Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81194, 84918, 127377000, 10.1903, 3231, 4846500, 0.387763, 0.812476, 0.0270601, 0.961729
8, 81175, 84918, 127377000, 10.1903, 3280, 4920000, 0.393649, 0.797386, 0.0255034, 0.961163
12, 81614, 84918, 127377000, 10.1903, 2723, 4084500, 0.327243, 0.824417, 0.0251876, 0.967713
16, 81274, 84918, 127377000, 10.1903, 3473, 5209500, 0.416804, 0.848836, 0.0261446, 0.959019
20, 82475, 84918, 127377000, 10.1903, 2207, 3310500, 0.26506, 0.882143, 0.0243875, 0.973938
24, 81578, 84918, 127377000, 10.1903, 2762, 4143000, 0.331929, 0.827232, 0.0250858, 0.967252
28, 81428, 84918, 127377000, 10.1903, 2916, 4374000, 0.350436, 0.806383, 0.0256104, 0.965427
32, 80914, 84918, 127377000, 10.1903, 3536, 5304000, 0.424366, 0.787121, 0.0255387, 0.958129
36, 81047, 84918, 127377000, 10.1903, 3200, 4800000, 0.384323, 0.794046, 0.0256076, 0.962016
40, 81069, 84918, 127377000, 10.1903, 3224, 4836000, 0.387205, 0.794413, 0.0249306, 0.961752
44, 81393, 84918, 127377000, 10.1903, 3035, 4552500, 0.364497, 0.817251, 0.0253666, 0.964052
48, 80918, 84918, 127377000, 10.1903, 3507, 5260500, 0.420884, 0.810937, 0.0254643, 0.95846
52, 83798, 84918, 127377000, 10.1903, 302, 453000, 0.0364027, 0.820327, 0.0592956, 0.996409
56, 82333, 84918, 127377000, 10.1903, 1983, 2974500, 0.238159, 0.819433, 0.0254397, 0.976481
60, 82043, 84918, 127377000, 10.1903, 2338, 3507000, 0.280789, 0.823236, 0.0240292, 0.972292
64, 82232, 84918, 127377000, 10.1903, 2068, 3102000, 0.248367, 0.845254, 0.0256097, 0.975469
68, 82178, 84918, 127377000, 10.1903, 2410, 3615000, 0.289441, 0.902528, 0.0244737, 0.971509
72, 81812, 84918, 127377000, 10.1903, 2607, 3910500, 0.312881, 0.815351, 0.0239942, 0.969118
76, 81433, 84918, 127377000, 10.1903, 2998, 4497000, 0.359807, 0.822029, 0.0277153, 0.964492
80, 81982, 84918, 127377000, 10.1903, 2306, 3459000, 0.276951, 0.842731, 0.0239991, 0.972641
84, 82569, 84918, 127377000, 10.1903, 1987, 2980500, 0.238797, 0.946047, 0.0250068, 0.976501
88, 81899, 84918, 127377000, 10.1903, 2391, 3586500, 0.287158, 0.830211, 0.0231042, 0.971634
92, 81802, 84918, 127377000, 10.1903, 2519, 3778500, 0.30253, 0.811222, 0.0228322, 0.970126
96, 81321, 84918, 127377000, 10.1903, 3129, 4693500, 0.375528, 0.814512, 0.0253839, 0.962948
100, 81210, 84918, 127377000, 10.1903, 3230, 4845000, 0.387649, 0.809195, 0.0251885, 0.961748
104, 81359, 84918, 127377000, 10.1903, 3074, 4611000, 0.368928, 0.810536, 0.0257685, 0.963592
