Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 120, 84918, 127377000, 10.1903, 84796, 127194000, 10.1758, 0.00585688, 0.00199943, 0.00141316
7, 39, 84918, 127377000, 10.1903, 84877, 127315500, 10.1856, 0.00593022, 0.00200269, 0.000459277
11, 1025, 84918, 127377000, 10.1903, 83892, 125838000, 10.0673, 0.00594162, 0.00201756, 0.0120706
15, 9, 84918, 127377000, 10.1903, 84908, 127362000, 10.1892, 0.00603617, 0.00201158, 0.000105986
19, 126, 84918, 127377000, 10.1903, 84788, 127182000, 10.1752, 0.00603636, 0.00201213, 0.00148385
23, 3167, 84918, 127377000, 10.1903, 81749, 122623500, 9.81007, 0.00625345, 0.00207015, 0.0372957
27, 52, 84918, 127377000, 10.1903, 84862, 127293000, 10.184, 0.00617094, 0.00202243, 0.000612384
31, 1009, 84918, 127377000, 10.1903, 83907, 125860500, 10.0692, 0.00627954, 0.00204271, 0.0118823
35, 119, 84918, 127377000, 10.1903, 84798, 127197000, 10.1759, 0.00624337, 0.00203004, 0.00140137
39, 1019, 84918, 127377000, 10.1903, 83899, 125848500, 10.068, 0.00634004, 0.00204848, 0.0119998
43, 123, 84918, 127377000, 10.1903, 84791, 127186500, 10.1755, 0.00634264, 0.00203572, 0.00144852
47, 60, 84918, 127377000, 10.1903, 84854, 127281000, 10.183, 0.00633868, 0.00203537, 0.000706597
51, 13, 84918, 127377000, 10.1903, 84901, 127351500, 10.1887, 0.00636782, 0.0020387, 0.000153096
55, 125, 84918, 127377000, 10.1903, 84790, 127185000, 10.1752, 0.00642309, 0.00204379, 0.00147206
59, 58, 84918, 127377000, 10.1903, 84858, 127287000, 10.1833, 0.00646708, 0.00204484, 0.000683028
63, 2, 84918, 127377000, 10.1903, 84915, 127372500, 10.1901, 0.00666513, 0.00204642, 2.35524e-05
67, 23, 84918, 127377000, 10.1903, 84894, 127341000, 10.1875, 0.00655857, 0.00204966, 0.000270853
71, 104, 84918, 127377000, 10.1903, 84814, 127221000, 10.1778, 0.00656076, 0.00205383, 0.00122471
75, 6, 84918, 127377000, 10.1903, 84912, 127368000, 10.1896, 0.00661052, 0.00205468, 7.06564e-05
79, 1868, 84918, 127377000, 10.1903, 83045, 124567500, 9.96611, 0.00692963, 0.00208724, 0.021999
83, 19, 84918, 127377000, 10.1903, 84897, 127345500, 10.188, 0.00669317, 0.00205986, 0.000223751
