Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 333419, 339673, 509509500, 20.3805, 5589, 8383500, 0.337056, 0.32217, 0.0231664, 0.983514
5, 333104, 339673, 509509500, 20.3805, 5869, 8803500, 0.354812, 0.380842, 0.0207294, 0.982686
9, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
13, 333924, 339673, 509509500, 20.3805, 5015, 7522500, 0.303176, 0.345015, 0.0197178, 0.985204
17, 333348, 339673, 509509500, 20.3805, 5693, 8539500, 0.344149, 0.33903, 0.0213437, 0.983209
21, 332706, 339673, 509509500, 20.3805, 6329, 9493500, 0.383535, 0.337024, 0.0215303, 0.981332
25, 332798, 339673, 509509500, 20.3805, 6168, 9252000, 0.372862, 0.333086, 0.0219164, 0.981803
29, 336310, 339673, 509509500, 20.3805, 2688, 4032000, 0.162486, 0.311174, 0.0219806, 0.992071
33, 332195, 339673, 509509500, 20.3805, 6826, 10239000, 0.413623, 0.32705, 0.0202514, 0.979866
37, 332286, 339673, 509509500, 20.3805, 6680, 10020000, 0.403795, 0.338645, 0.0199123, 0.980293
41, 332399, 339673, 509509500, 20.3805, 6662, 9993000, 0.401765, 0.327413, 0.0201129, 0.980352
45, 337235, 339673, 509509500, 20.3805, 1578, 2367000, 0.0948181, 0.746106, 0.0601176, 0.995343
49, 334029, 339673, 509509500, 20.3805, 4960, 7440000, 0.299794, 0.341568, 0.0229635, 0.985368
53, 333961, 339673, 509509500, 20.3805, 5030, 7545000, 0.304021, 0.333368, 0.0233953, 0.985162
57, 333464, 339673, 509509500, 20.3805, 5487, 8230500, 0.332485, 0.331765, 0.021787, 0.983812
61, 333093, 339673, 509509500, 20.3805, 5863, 8794500, 0.355259, 0.333204, 0.0211038, 0.982703
65, 334116, 339673, 509509500, 20.3805, 4796, 7194000, 0.289297, 0.511393, 0.0212571, 0.985849
69, 334688, 339673, 509509500, 20.3805, 4246, 6369000, 0.256115, 0.376882, 0.0242868, 0.987472
73, 334481, 339673, 509509500, 20.3805, 4596, 6894000, 0.277225, 0.360661, 0.024445, 0.986446
77, 334057, 339673, 509509500, 20.3805, 4945, 7417500, 0.298275, 0.366571, 0.0250585, 0.985413
81, 333721, 339673, 509509500, 20.3805, 5193, 7789500, 0.314685, 0.356041, 0.0218976, 0.984678
85, 333648, 339673, 509509500, 20.3805, 5339, 8008500, 0.322759, 0.3352, 0.0229198, 0.98425
89, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
93, 317477, 339673, 509509500, 20.3805, 3514, 5271000, 0.347054, 0.359242, 0.0229731, 0.989053
97, 333806, 339673, 509509500, 20.3805, 5105, 7657500, 0.307918, 0.343897, 0.0246596, 0.984937
101, 333511, 339673, 509509500, 20.3805, 5491, 8236500, 0.331946, 0.320083, 0.0258624, 0.983802
105, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
109, 333368, 339673, 509509500, 20.3805, 5540, 8310000, 0.334154, 0.335627, 0.0239769, 0.983653
113, 336294, 339673, 509509500, 20.3805, 2742, 4113000, 0.16576, 0.297775, 0.0219952, 0.991912
117, 333065, 339673, 509509500, 20.3805, 5939, 8908500, 0.358184, 0.327765, 0.0238887, 0.982481
