Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
8, 262226, 339673, 509509500, 20.3805, 58765, 88147500, 5.83828, 0.583681, 0.00172883, 0.816926
12, 262220, 339673, 509509500, 20.3805, 58771, 88156500, 5.84073, 0.584382, 0.00172731, 0.816908
16, 262175, 339673, 509509500, 20.3805, 58816, 88224000, 5.84761, 0.580483, 0.00172589, 0.816767
20, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
24, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
28, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
32, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
36, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
40, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
44, 262207, 339673, 509509500, 20.3805, 58784, 88176000, 5.83936, 0.583127, 0.00171605, 0.816867
48, 262217, 339673, 509509500, 20.3805, 58774, 88161000, 5.83841, 0.582897, 0.00171974, 0.816898
52, 262173, 339673, 509509500, 20.3805, 58818, 88227000, 5.8507, 0.580584, 0.00172545, 0.816761
56, 262160, 339673, 509509500, 20.3805, 58831, 88246500, 5.85137, 0.583256, 0.00171848, 0.816721
60, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
64, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
68, 262208, 339673, 509509500, 20.3805, 58783, 88174500, 5.84387, 0.58294, 0.00172765, 0.81687
72, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
76, 262200, 339673, 509509500, 20.3805, 58791, 88186500, 5.84473, 0.582411, 0.00172282, 0.816845
80, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
84, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
88, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
92, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
96, 262164, 339673, 509509500, 20.3805, 58827, 88240500, 5.8433, 0.583918, 0.00171788, 0.816733
100, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
104, 262189, 339673, 509509500, 20.3805, 58802, 88203000, 5.84746, 0.580629, 0.00173689, 0.816811
