Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 296499, 339673, 509509500, 20.3805, 43020, 64530000, 2.58121, 0.4465, 0.00307044, 0.873291
8, 296546, 339673, 509509500, 20.3805, 43023, 64534500, 2.58143, 0.453395, 0.00308498, 0.873301
12, 298870, 339673, 509509500, 20.3805, 40210, 60315000, 2.41264, 0.386408, 0.00341053, 0.881414
16, 298640, 339673, 509509500, 20.3805, 40432, 60648000, 2.42594, 0.386806, 0.00345127, 0.880757
20, 298574, 339673, 509509500, 20.3805, 40517, 60775500, 2.43105, 0.381768, 0.00336393, 0.880513
24, 298625, 339673, 509509500, 20.3805, 40502, 60753000, 2.43014, 0.379054, 0.00327627, 0.88057
28, 296471, 339673, 509509500, 20.3805, 43082, 64623000, 2.58493, 0.4474, 0.00305638, 0.873121
32, 298570, 339673, 509509500, 20.3805, 40507, 60760500, 2.43047, 0.379993, 0.00327648, 0.880537
36, 296412, 339673, 509509500, 20.3805, 43046, 64569000, 2.58277, 0.448499, 0.00324049, 0.873192
40, 319690, 339673, 509509500, 20.3805, 19437, 29155500, 1.16623, 0.412564, 0.0033867, 0.942685
44, 298588, 339673, 509509500, 20.3805, 40497, 60745500, 2.42984, 0.378462, 0.0031694, 0.88057
48, 334176, 339673, 509509500, 20.3805, 2814, 4221000, 0.168877, 0.376517, 0.012257, 0.99165
52, 298621, 339673, 509509500, 20.3805, 40485, 60727500, 2.42915, 0.3804, 0.00329066, 0.880613
56, 298618, 339673, 509509500, 20.3805, 40487, 60730500, 2.42925, 0.380771, 0.00341994, 0.880606
60, 296442, 339673, 509509500, 20.3805, 43036, 64554000, 2.58221, 0.451509, 0.00305761, 0.873229
64, 298615, 339673, 509509500, 20.3805, 40487, 60730500, 2.42925, 0.37869, 0.00321342, 0.880605
68, 298604, 339673, 509509500, 20.3805, 40485, 60727500, 2.42912, 0.379427, 0.00323857, 0.880607
72, 298615, 339673, 509509500, 20.3805, 40485, 60727500, 2.42912, 0.380102, 0.00316875, 0.88061
76, 298633, 339673, 509509500, 20.3805, 40482, 60723000, 2.42896, 0.387027, 0.00337772, 0.880625
80, 298906, 339673, 509509500, 20.3805, 40191, 60286500, 2.41149, 0.388176, 0.0034009, 0.881476
84, 298609, 339673, 509509500, 20.3805, 40484, 60726000, 2.42908, 0.381486, 0.00326936, 0.880611
88, 298616, 339673, 509509500, 20.3805, 40484, 60726000, 2.42908, 0.383296, 0.00330111, 0.880613
