Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 339199, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
6, 339220, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
10, 339245, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
14, 339229, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
18, 339228, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
22, 339245, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
26, 339193, 339673, 509509500, 20.3805, 1, 1500, 0.00679971, 1.61346, 0, 0.999997
30, 339237, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
34, 339224, 339673, 509509500, 20.3805, 1, 1500, 0.00610043, 1.51546, 0, 0.999997
38, 339194, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
42, 339240, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
46, 339194, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
50, 339182, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
54, 339180, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
58, 339235, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
62, 339181, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
66, 339184, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
70, 339196, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
74, 339213, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
78, 339184, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
82, 339194, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
86, 339196, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
