Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 339159, 339673, 509509500, 20.3805, 84, 126000, 2.74085, 0.203708, 0.000945435, 0.999752
7, 338993, 339673, 509509500, 20.3805, 290, 435000, 9.48215, 0.0440181, 0.00172309, 0.999145
11, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
15, 339096, 339673, 509509500, 20.3805, 160, 240000, 5.6418, 0.0655455, 0.00264358, 0.999528
19, 339273, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
23, 339022, 339673, 509509500, 20.3805, 271, 406500, 9.58639, 0.0371744, 0.00172941, 0.999201
27, 339284, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
31, 339300, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
35, 339284, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
39, 339284, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
43, 339253, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
47, 339254, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
51, 339016, 339673, 509509500, 20.3805, 276, 414000, 9.6362, 0.0391079, 0.00174311, 0.999187
55, 339287, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
59, 339103, 339673, 509509500, 20.3805, 200, 300000, 7.10566, 0.0524038, 0.0022046, 0.999411
63, 339224, 339673, 509509500, 20.3805, 242, 363000, 8.57834, 0.0429483, 0.00187404, 0.999287
67, 339302, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
71, 339288, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
75, 339244, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
79, 339466, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
83, 339229, 339673, 509509500, 20.3805, 42, 63000, 1.46966, 0.192918, 0.00403543, 0.999876
87, 339296, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
91, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
95, 320774, 339673, 509509500, 20.3805, 217, 325500, 7.55939, 0.0495585, 0.00210591, 0.999324
99, 339291, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
103, 339301, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
107, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
111, 339305, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
115, 339278, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
119, 339242, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
