Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 189726, 339673, 509509500, 20.3805, 131265, 196897500, 12.9464, 0.366024, 0.00179328, 0.591063
7, 189314, 339673, 509509500, 20.3805, 131677, 197515500, 13.1308, 0.362263, 0.00177558, 0.58978
11, 189032, 339673, 509509500, 20.3805, 131959, 197938500, 12.7934, 0.413677, 0.00179421, 0.588901
15, 188752, 339673, 509509500, 20.3805, 132239, 198358500, 12.8095, 0.424263, 0.00179075, 0.588029
19, 188964, 339673, 509509500, 20.3805, 132027, 198040500, 13.1416, 0.381269, 0.00177504, 0.588689
23, 189568, 339673, 509509500, 20.3805, 131423, 197134500, 13.1222, 0.353871, 0.00173055, 0.590571
27, 188913, 339673, 509509500, 20.3805, 132078, 198117000, 13.1186, 0.380401, 0.00177042, 0.588531
31, 189293, 339673, 509509500, 20.3805, 131698, 197547000, 13.0985, 0.374389, 0.00177985, 0.589714
35, 188955, 339673, 509509500, 20.3805, 132036, 198054000, 12.8001, 0.431585, 0.00179408, 0.588661
39, 188548, 339673, 509509500, 20.3805, 132443, 198664500, 12.8168, 0.448196, 0.00160854, 0.587393
43, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
47, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
51, 189597, 339673, 509509500, 20.3805, 131394, 197091000, 13.1225, 0.358475, 0.00177865, 0.590661
55, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
59, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
63, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
67, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
71, 189822, 339673, 509509500, 20.3805, 131169, 196753500, 13.0525, 0.359533, 0.0017864, 0.591362
75, 189565, 339673, 509509500, 20.3805, 131426, 197139000, 13.1283, 0.356881, 0.00177743, 0.590562
79, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
83, 189434, 339673, 509509500, 20.3805, 131557, 197335500, 13.1293, 0.363891, 0.00177525, 0.590154
87, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
91, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
95, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
99, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
103, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
107, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
111, 189753, 339673, 509509500, 20.3805, 131238, 196857000, 13.0558, 0.365351, 0.00178388, 0.591147
