Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 280129, 339673, 509509500, 20.3805, 40862, 61293000, 4.06105, 0.463758, 0.00241391, 0.8727
8, 280091, 339673, 509509500, 20.3805, 40900, 61350000, 4.0641, 0.463281, 0.0024174, 0.872582
12, 280474, 339673, 509509500, 20.3805, 40517, 60775500, 3.97059, 0.447191, 0.00243518, 0.873775
16, 280499, 339673, 509509500, 20.3805, 40492, 60738000, 3.96886, 0.446941, 0.00244902, 0.873853
20, 280539, 339673, 509509500, 20.3805, 40452, 60678000, 3.96734, 0.446183, 0.00244627, 0.873978
24, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
28, 280496, 339673, 509509500, 20.3805, 40495, 60742500, 3.96849, 0.4472, 0.0024315, 0.873844
32, 280078, 339673, 509509500, 20.3805, 40913, 61369500, 4.0672, 0.460309, 0.00241397, 0.872542
36, 280142, 339673, 509509500, 20.3805, 40849, 61273500, 4.05849, 0.46351, 0.00242313, 0.872741
40, 280465, 339673, 509509500, 20.3805, 40526, 60789000, 3.97093, 0.449468, 0.00243671, 0.873747
44, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
48, 280474, 339673, 509509500, 20.3805, 40517, 60775500, 3.97038, 0.448296, 0.00243868, 0.873775
52, 280072, 339673, 509509500, 20.3805, 40919, 61378500, 4.06673, 0.4622, 0.00241977, 0.872523
56, 280316, 339673, 509509500, 20.3805, 40675, 61012500, 3.9834, 0.450488, 0.002426, 0.873283
60, 280328, 339673, 509509500, 20.3805, 40663, 60994500, 3.98225, 0.453642, 0.00241779, 0.87332
64, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
68, 280420, 339673, 509509500, 20.3805, 40571, 60856500, 3.97431, 0.449703, 0.00243071, 0.873607
72, 280396, 339673, 509509500, 20.3805, 40595, 60892500, 3.97626, 0.448769, 0.00243467, 0.873532
76, 280116, 339673, 509509500, 20.3805, 40875, 61312500, 4.06066, 0.464699, 0.00242641, 0.87266
