Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 294624, 339673, 509509500, 20.3805, 26367, 39550500, 2.58861, 0.43663, 0.00397304, 0.917858
8, 294657, 339673, 509509500, 20.3805, 26334, 39501000, 2.59809, 0.443247, 0.00404917, 0.91796
12, 294155, 339673, 509509500, 20.3805, 26836, 40254000, 2.65317, 0.440931, 0.00394368, 0.916396
16, 294797, 339673, 509509500, 20.3805, 26194, 39291000, 2.59226, 0.436681, 0.00404087, 0.918396
20, 294592, 339673, 509509500, 20.3805, 26399, 39598500, 2.59114, 0.439119, 0.00398295, 0.917758
24, 294244, 339673, 509509500, 20.3805, 26747, 40120500, 2.62253, 0.451463, 0.00397151, 0.916674
28, 295071, 339673, 509509500, 20.3805, 25920, 38880000, 2.5541, 0.432476, 0.00409291, 0.91925
32, 294520, 339673, 509509500, 20.3805, 26471, 39706500, 2.59736, 0.440385, 0.00399018, 0.917534
36, 294703, 339673, 509509500, 20.3805, 26288, 39432000, 2.59731, 0.440089, 0.00400549, 0.918104
40, 294229, 339673, 509509500, 20.3805, 26762, 40143000, 2.66527, 0.434744, 0.00398977, 0.916627
44, 293818, 339673, 509509500, 20.3805, 27173, 40759500, 2.67306, 0.467296, 0.00384854, 0.915347
48, 294567, 339673, 509509500, 20.3805, 26424, 39636000, 2.59315, 0.439124, 0.00399409, 0.91768
52, 293988, 339673, 509509500, 20.3805, 27003, 40504500, 2.64696, 0.460871, 0.0038765, 0.915876
56, 294562, 339673, 509509500, 20.3805, 26429, 39643500, 2.59354, 0.438423, 0.00398775, 0.917664
60, 294843, 339673, 509509500, 20.3805, 26148, 39222000, 2.57055, 0.432076, 0.00402872, 0.91854
64, 295098, 339673, 509509500, 20.3805, 25893, 38839500, 2.55108, 0.434779, 0.00411969, 0.919334
68, 293982, 339673, 509509500, 20.3805, 27009, 40513500, 2.66554, 0.444768, 0.00389813, 0.915857
72, 294154, 339673, 509509500, 20.3805, 26837, 40255500, 2.66251, 0.433671, 0.00391952, 0.916393
76, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
80, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
