Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 294402, 339673, 509509500, 20.3805, 26589, 39883500, 2.63618, 0.491919, 0.00353228, 0.917166
8, 294411, 339673, 509509500, 20.3805, 26580, 39870000, 2.63542, 0.488639, 0.00365577, 0.917194
12, 294364, 339673, 509509500, 20.3805, 26627, 39940500, 2.64177, 0.489002, 0.00355984, 0.917048
16, 290699, 339673, 509509500, 20.3805, 30292, 45438000, 2.94548, 0.46114, 0.00318078, 0.90563
20, 294381, 339673, 509509500, 20.3805, 26610, 39915000, 2.63921, 0.491326, 0.00345816, 0.9171
24, 294433, 339673, 509509500, 20.3805, 26558, 39837000, 2.63451, 0.490835, 0.00355835, 0.917262
28, 294408, 339673, 509509500, 20.3805, 26583, 39874500, 2.63566, 0.488651, 0.00366373, 0.917185
32, 306380, 339673, 509509500, 20.3805, 14611, 21916500, 1.44976, 0.488431, 0.00533855, 0.954482
36, 294373, 339673, 509509500, 20.3805, 26618, 39927000, 2.64016, 0.492477, 0.00353395, 0.917076
40, 290680, 339673, 509509500, 20.3805, 30311, 45466500, 2.94716, 0.467804, 0.00317981, 0.905571
44, 294383, 339673, 509509500, 20.3805, 26608, 39912000, 2.63785, 0.495936, 0.00352671, 0.917107
48, 294406, 339673, 509509500, 20.3805, 26585, 39877500, 2.63761, 0.489875, 0.0034857, 0.917178
52, 290670, 339673, 509509500, 20.3805, 30321, 45481500, 2.94805, 0.46551, 0.00327057, 0.905539
56, 294379, 339673, 509509500, 20.3805, 26612, 39918000, 2.64065, 0.487229, 0.00365322, 0.917094
60, 294368, 339673, 509509500, 20.3805, 26623, 39934500, 2.63915, 0.491628, 0.00362874, 0.91706
64, 294414, 339673, 509509500, 20.3805, 26577, 39865500, 2.63517, 0.491723, 0.00360083, 0.917203
