Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 290877, 339673, 509509500, 20.3805, 48362, 72543000, 2.90178, 0.305892, 0.00276295, 0.85744
8, 290684, 339673, 509509500, 20.3805, 48517, 72775500, 2.91107, 0.302334, 0.00269045, 0.856967
12, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
16, 290771, 339673, 509509500, 20.3805, 48428, 72642000, 2.90572, 0.303839, 0.00278789, 0.857228
20, 291956, 339673, 509509500, 20.3805, 47488, 71232000, 2.84935, 0.331418, 0.00273991, 0.860101
24, 290654, 339673, 509509500, 20.3805, 48538, 72807000, 2.91233, 0.30265, 0.00273194, 0.856901
28, 292088, 339673, 509509500, 20.3805, 47477, 71215500, 2.84869, 0.329708, 0.00271459, 0.860183
32, 316747, 339673, 509509500, 20.3805, 22469, 33703500, 1.34815, 0.335888, 0.00299359, 0.933762
36, 291134, 339673, 509509500, 20.3805, 48095, 72142500, 2.88573, 0.306363, 0.00275372, 0.858223
40, 291135, 339673, 509509500, 20.3805, 48106, 72159000, 2.88639, 0.312284, 0.00278192, 0.858195
44, 290921, 339673, 509509500, 20.3805, 48316, 72474000, 2.899, 0.303947, 0.00278996, 0.857574
48, 297438, 339673, 509509500, 20.3805, 41391, 62086500, 2.48348, 0.306363, 0.00291352, 0.877841
52, 290673, 339673, 509509500, 20.3805, 48535, 72802500, 2.91215, 0.302767, 0.00271857, 0.856917
56, 290893, 339673, 509509500, 20.3805, 48340, 72510000, 2.90047, 0.304411, 0.00278791, 0.857502
60, 290705, 339673, 509509500, 20.3805, 48477, 72715500, 2.90865, 0.301776, 0.00271566, 0.857077
64, 290722, 339673, 509509500, 20.3805, 48517, 72775500, 2.91107, 0.304606, 0.00274751, 0.856983
68, 291132, 339673, 509509500, 20.3805, 48076, 72114000, 2.88464, 0.304098, 0.00267808, 0.85827
72, 291097, 339673, 509509500, 20.3805, 48102, 72153000, 2.88619, 0.310447, 0.00270317, 0.858189
76, 290903, 339673, 509509500, 20.3805, 48319, 72478500, 2.89918, 0.304332, 0.00279304, 0.857559
80, 291097, 339673, 509509500, 20.3805, 48111, 72166500, 2.8867, 0.307852, 0.00272569, 0.858167
84, 290866, 339673, 509509500, 20.3805, 48359, 72538500, 2.90157, 0.304291, 0.00274043, 0.857443
88, 292098, 339673, 509509500, 20.3805, 47481, 71221500, 2.84892, 0.330237, 0.00272905, 0.860177
92, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
96, 291521, 339673, 509509500, 20.3805, 29470, 44205000, 2.93446, 0.304526, 0.00282725, 0.908191
100, 291103, 339673, 509509500, 20.3805, 48088, 72132000, 2.88534, 0.307216, 0.00269489, 0.858227
104, 292045, 339673, 509509500, 20.3805, 47476, 71214000, 2.84862, 0.331027, 0.00272709, 0.860168
108, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
112, 291125, 339673, 509509500, 20.3805, 48083, 72124500, 2.885, 0.302949, 0.00271198, 0.858249
116, 316759, 339673, 509509500, 20.3805, 22463, 33694500, 1.34779, 0.335063, 0.00300949, 0.933781
120, 291076, 339673, 509509500, 20.3805, 48103, 72154500, 2.8862, 0.311408, 0.00270132, 0.858178
